,type,prompt,q,prediction,gold,surprisal,int-grad
530,sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the is carried by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten the by women
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs carry a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
531,sentence,"Q: Is this sentence grammatical? Yes or No: a box is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is the by carried women
A: No

Q: Is this sentence grammatical? Yes or No: by box is taken the the girls
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is by taken the woman
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear eaten is by the boy
A: No

","Q: Is this sentence grammatical? Yes or No: climbs man the a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('climbs', 26.62853765487671)]",0
532,sentence,"Q: Is this sentence grammatical? Yes or No: a bottle is the by carried girl
A: No

Q: Is this sentence grammatical? Yes or No: a cup the carried by is teachers
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is the by read boys
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is dogs by the eaten
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women take the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
533,sentence,"Q: Is this sentence grammatical? Yes or No: the chapter is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a is brought by a man
A: No

Q: Is this sentence grammatical? Yes or No: the by is taken bottle the girls
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish the eaten by is girls
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher carries a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
534,sentence,"Q: Is this sentence grammatical? Yes or No: is chalk a held by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken the by dog
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the is taken by a cat
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is girl by the brought
A: No

","Q: Is this sentence grammatical? Yes or No: the dog the eats pear
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
535,sentence,"Q: Is this sentence grammatical? Yes or No: a mouse is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper carried is by the girls
A: No

Q: Is this sentence grammatical? Yes or No: girls story is read by the a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a climb girls staircase
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
536,sentence,"Q: Is this sentence grammatical? Yes or No: the box is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is man by a brought
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup a taken by a boy
A: No

Q: Is this sentence grammatical? Yes or No: a fish by eaten is the boys
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys take the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
537,sentence,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read the by poet
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the is carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: carried newspaper is the by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the is cap held by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a held is chalk by the dogs
A: No

","Q: Is this sentence grammatical? Yes or No: women the take the bottle
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('women', 3.5149664878845215)]",0
538,sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is the by eaten teachers
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish by held is the cat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is by climbed the man
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
539,sentence,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk by carried is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: carried newspaper is a by the men
A: No

Q: Is this sentence grammatical? Yes or No: a toy is the by taken women
A: No

Q: Is this sentence grammatical? Yes or No: the pizza by eaten is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof dogs climbed by the is
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs carry a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
540,sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten fish is the by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: dogs mouse is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is by brought the women
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken the by girl
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is dogs by the held
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men take the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
541,sentence,"Q: Is this sentence grammatical? Yes or No: the banana is eaten dog the by
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten a by girl
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle taken is by a man
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held cat a by
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: fruit teachers eat a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('fruit', 3.5149664878845215)]",0
