,type,prompt,q,prediction,gold,surprisal,int-grad
336,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ 食べる を
A: No

",男性 は 魚 を もたらす,Yes,Yes,"[('男', 6.23157262802124), ('男性', 25.158063411712646), ('男性', 25.158063411712646), ('は', 8.197687864303589), ('は', 8.197687864303589), ('<0xE9>', 8.382315993309021)]",0
337,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

",女の子 は マウス を もたらす,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
338,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を とる
A: Yes

",先生 は ボトル を とる,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.051875216886401176), ('は', 0.051875216886401176), ('ボ', 0.4463364137336612)]",0
339,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 運ぶ
A: Yes

",猫 は 新聞 を もたらす,Yes,Yes,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('新', 0.7229905212298036), ('新<0xE8>', 0.7237174495821819)]",0
340,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 を もたらす
A: Yes

",猫 は 玩具 もたらす を,No,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06501234753906715), ('は', 0.06501234753906715), ('玩', 0.7203908991068602), ('玩具', 0.7204329662963573)]",0
341,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ もたらす を
A: No

",男性 は 電球 を もたらす,Yes,Yes,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11934743821620941), ('は', 0.11934743821620941), ('電', 0.3717352580279112)]",0
342,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ を 食べる
A: Yes

",男の子 は 章 を 読む,Yes,Yes,"[('男', 0.013309587724506855), ('男の', 0.013311582637015817), ('男の子', 0.017601235323581932), ('男の子', 0.017601235323581932), ('は', 0.2832253575325012), ('は', 0.2832253575325012)]",0
343,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 運ぶ
A: Yes

",先生 は 白亜 を とる,No,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('白', 0.4408457865938544)]",0
344,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: スピーカー は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 山 を のぼる
A: Yes

",男の子 は 電球 運ぶ を,No,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
345,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 読む を
A: No

",女性 は 電球 を とる,Yes,Yes,"[('女', 0.013309587724506855), ('女性', 0.013312763157273366), ('女性', 0.013312763157273366), ('は', 0.14620719477534294), ('は', 0.14620719477534294), ('電', 0.37386389449238777)]",0
346,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 持つ
A: Yes

",女の子 は 新聞 とる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
347,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 持つ を
A: No

",女の子 は 玩具 とる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.0193737524948574), ('女の子', 0.0193737524948574), ('は', 0.5624833852052689), ('は', 0.5624833852052689)]",0
348,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 とる を
A: No

",男の子 は 白亜 を 運ぶ,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
349,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 とる を
A: No

",男の子 は ボトル とる を,No,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
350,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 もたらす を
A: No

",犬 は 玩具 を とる,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.440187867548957), ('<0xE7><0x8A><0xAC>は', 0.471858847704425), ('<0xE7><0x8A><0xAC>は', 0.5028347799598123)]",0
351,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

",女の子 は 箱 を 運ぶ,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
