,type,prompt,q,prediction,gold,surprisal,int-grad
346,en,"Q: Is this sentence grammatical? Yes or No: a girl brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds cap the
A: No

",the women eat meal the,Yes,No,"[('the', 0), ('women', 0.00011292054114164785), ('eat', 0.00018870133499149233), ('meal', 7.645141158718616e-05), ('the', 0.00021384884894359857), ('Yes', 0.0012967194197699428)]",0
347,en,"Q: Is this sentence grammatical? Yes or No: the men hold a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring fish a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb hill a
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a bulb
A: Yes

",a dog climbs staircase a,No,No,"[('a', 0), ('dog', 0.00015862644067965448), ('climbs', 0.000273219273367431), ('climbs', 0.000273219273367431), ('staircase', 0.9910166879271856), ('staircase', 0.9910166879271856)]",0
348,en,"Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the box
A: Yes

",the teachers eat the pizza,Yes,Yes,"[('the', 0), ('teachers', 0.00011292054114164785), ('eat', 4.434430957189761e-05), ('the', 7.734566315775737e-05), ('pizza', 0.14781996607780457), ('Yes', 0.0005654492415487766)]",0
349,en,"Q: Is this sentence grammatical? Yes or No: the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the man brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings toy a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the cucumber
A: Yes

",the cat brings a bulb,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('brings', 0.0006598077015951276), ('a', 0.00040487656951881945), ('bulb', 0.11170410258273478), ('bulb', 0.11170410258273478)]",0
350,en,"Q: Is this sentence grammatical? Yes or No: the girls carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings bottle a
A: No

",a teacher brings toy the,No,No,"[('a', 0), ('teacher', 0.0001586226571816951), ('brings', 0.00014129963528830558), ('toy', 0.0004260885762050748), ('the', 3.298807132523507e-05), ('No', 0.00023280069581232965)]",0
351,en,"Q: Is this sentence grammatical? Yes or No: a man carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats banana a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds mouse a
A: No

",a boy eats a fruit,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('eats', 0.0008880922250682488), ('eats', 0.0008880922250682488), ('a', 0.9573431015014648), ('fruit', 0.2513501048088074)]",0
352,en,"Q: Is this sentence grammatical? Yes or No: the cats take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat meal a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the man holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read book a
A: No

",the girls carry fish the,No,No,"[('the', 0), ('girls', 13.112404823303223), ('carry', 11.899632453918457), ('fish', 13.154446601867676), ('the', 10.490077018737793), ('No', 9.903904914855957)]",0
353,en,"Q: Is this sentence grammatical? Yes or No: the dogs take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings box a
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold box a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: a dog climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the fish
A: Yes

",the teachers hold the bottle,No,Yes,"[('the', 0), ('teachers', 0.00011292054114164785), ('hold', 4.434430957189761e-05), ('the', 0.00018302314856555313), ('bottle', 0.22297625243663788), ('No', 9.470869554206729e-05)]",0
354,en,"Q: Is this sentence grammatical? Yes or No: the writer reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the men take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take box the
A: No

",the dogs take bottle the,No,No,"[('the', 0), ('dogs', 0.00011292054114164785), ('take', 3.405603638384491e-05), ('bottle', 0.0010123957181349397), ('the', 3.58675265488273e-06), ('No', 0.0037992980796843767)]",0
355,en,"Q: Is this sentence grammatical? Yes or No: a teacher takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the man brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads book the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a newspaper
A: Yes

",the girls bring a newspaper,Yes,Yes,"[('the', 0), ('girls', 0.00011292054114164785), ('bring', 0.0002617301361169666), ('a', 0.00017977095558308065), ('newspaper', 0.04812329262495041), ('Yes', 5.650931780110113e-05)]",0
356,en,"Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a toy
A: Yes

",the girls eat fruit a,No,No,"[('the', 0), ('girls', 0.00011292054114164785), ('eat', 0.0002617301361169666), ('fruit', 0.0003674277977552265), ('a', 0.004239199683070183), ('No', 0.0025264746509492397)]",0
357,en,"Q: Is this sentence grammatical? Yes or No: a girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats banana a
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the pear
A: Yes

",the cats carry the toy,Yes,Yes,"[('the', 0), ('cats', 0.00011292054114164785), ('carry', 1.8003318473347463e-05), ('the', 0.00016208444139920175), ('toy', 0.14010484516620636), ('Yes', 0.00018840894335880876)]",0
358,en,"Q: Is this sentence grammatical? Yes or No: the poets read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat meal a
A: No

Q: Is this sentence grammatical? Yes or No: a man holds fish a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: the men take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a chapter
A: Yes

",the girls bring the fish,Yes,Yes,"[('the', 0), ('girls', 0.00011292054114164785), ('bring', 0.0002617301361169666), ('the', 0.00017977095558308065), ('fish', 0.12193082273006439), ('Yes', 0.0005121479043737054)]",0
359,en,"Q: Is this sentence grammatical? Yes or No: the man holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry box a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold newspaper a
A: No

",a girl holds fish the,No,No,"[('a', 0), ('girl', 0.0001586226571816951), ('holds', 0.00021294607722666115), ('fish', 0.0016871909610927105), ('the', 0.0001277093542739749), ('No', 0.0005605760961771011)]",0
360,en,"Q: Is this sentence grammatical? Yes or No: the girls take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take toy a
A: No

Q: Is this sentence grammatical? Yes or No: a author reads story a
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads story the
A: No

",the cats climb hill a,No,No,"[('the', 0), ('cats', 0.00011292054114164785), ('climb', 1.8003318473347463e-05), ('hill', 0.00016240130935329944), ('a', 2.9732827897532843e-05), ('No', 0.0010333419777452946)]",0
361,en,"Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb mountain a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the women climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings box the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a bulb
A: Yes

",a teacher eats biscuit the,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('eats', 0.00024091282830340788), ('eats', 0.00024091282830340788), ('bisc', 0.4398317123414017), ('biscuit', 0.6128142113448121)]",0
362,en,"Q: Is this sentence grammatical? Yes or No: the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs roof a
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a pizza
A: Yes

",the dogs eat meal a,No,No,"[('the', 0), ('dogs', 0.00011292054114164785), ('eat', 3.405603638384491e-05), ('meal', 0.002667307388037443), ('a', 0.0001158053710241802), ('No', 0.0002782393421512097)]",0
