,type,prompt,q,prediction,gold,surprisal,int-grad
363,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il ragazzo legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il oratorio legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane tiene cappello il
A: No

",Harry afferma che un' insegnante prende un gesso,No,Yes,"[('Harry', 0), ('affer', 4.32391588134351e-05), ('afferma', 0.002199512620691735), ('afferma', 0.002199512620691735), ('che', 0.002313202479854226), (""un'"", 0.5096952775493264), (""un'"", 0.5096952775493264), ('inse', 0.05856867395777954), ('insegn', 0.07119427323777927)]",0
364,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che il ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli uomini portano il pesce
A: Yes

",John sa che l'insegnante porta un pesce,Yes,Yes,"[('John', 0), ('sa', 0.00040343680302612484), ('che', 1.3045603282080265e-06), (""l'"", 0.0016034689529078605), (""l'in"", 0.3116941896064418), (""l'inse"", 0.3357424956543582), (""l'insegn"", 0.380675788669123), (""l'insegnante"", 1.298882301597132)]",0
365,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che l'uomo prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un cane porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il cane porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano scatola la
A: No

",Tom dice che gli uomini mangiano biscotto il,No,No,"[('Tom', 0), ('dice', 0.00021176741574890912), ('che', 1.1905880370477462e-07), ('gli', 0.00044227216858416796), ('uom', 0.10931420139968395), ('uomini', 0.9251219015568495), ('uomini', 0.9251219015568495), ('mang', 1.001210852060467), ('mangiano', 1.3528056577779353)]",0
366,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che un ragazzo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un ragazzo porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che lo scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende il topo
A: Yes

",Harry vede che le ragazze salgono collina la,No,No,"[('Harry', 0), ('vede', 8.161602454492822e-05), ('vede', 8.161602454492822e-05), ('che', 0.00011094448564108461), ('le', 0.001223006285727024), ('ragaz', 0.027421643026173115), ('ragazze', 0.9904353516176343), ('ragazze', 0.9904353516176343), ('salg', 0.9969735713966656)]",0
367,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che l'uomo prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti tengono topo il
A: No

",John vede che il gatto tiene giornale il,No,No,"[('John', 0), ('vede', 0.00042301056782889646), ('vede', 0.00042301056782889646), ('che', 1.2245975085534155e-05), ('il', 6.725678395014256e-05), ('gatto', 0.05752000957727432), ('gatto', 0.05752000957727432), ('tiene', 0.6157459616661072), ('giornale', 0.0004113907507417025)]",0
368,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un' insegnante porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che la ragazza tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante prende pesce il
A: No

",Gomu vede che il gatto tiene la bottiglia,Yes,Yes,"[('Gom', 9.409828186035156), ('Gomu', 19.305830001831055), ('Gomu', 19.305830001831055), ('vede', 19.589251041412354), ('vede', 19.589251041412354), ('che', 13.519455909729004), ('il', 12.28458023071289), ('gatto', 13.680933475494385), ('gatto', 13.680933475494385)]",0
369,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che lo scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i gatti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che una donna porta un pesce
A: Yes

",Tom vede che i gatti salgono collina la,No,No,"[('Tom', 0), ('vede', 0.00022119916229712544), ('vede', 0.00022119916229712544), ('che', 2.4351429601665586e-05), ('i', 0.0006206971011124551), ('gatti', 0.02624385990202427), ('gatti', 0.02624385990202427), ('salg', 0.3715069825993851), ('salgono', 0.5982582803117111)]",0
370,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che una ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il ragazzo porta un gesso
A: Yes

",Maria dice che gli uomini mangiano frutta la,No,No,"[('Maria', 0), ('dice', 3.273029506090097e-05), ('che', 4.2295940971825985e-08), ('gli', 0.026772821322083473), ('uom', 0.08301280066370964), ('uomini', 1.0065541081130505), ('uomini', 1.0065541081130505), ('mang', 1.0006022191373631), ('mangiano', 1.4335539675084874)]",0
371,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che le donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un ragazzo mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta topo il
A: No

",Leela sa che gli uomini prendono topo il,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sa', 0.002136882161721587), ('che', 1.6610745660727844e-05), ('gli', 1.1794676538556814e-05), ('uom', 0.028919702015343773), ('uomini', 0.8376544170002376), ('uomini', 0.8376544170002376), ('prendono', 1.0002737416070886)]",0
372,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che il oratorio legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano bottiglia la
A: No

",Tom dice che il ragazzo prende una lampadina,Yes,Yes,"[('Tom', 0), ('dice', 0.00021179407485760748), ('che', 1.1712759118154281e-07), ('il', 0.0004471510765142739), ('ragazzo', 0.08302205381914973), ('ragazzo', 0.08302205381914973), ('prende', 0.7723695632594172), ('prende', 0.7723695632594172), ('una', 0.6272944211959839)]",0
373,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli uomini tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante prende pesce il
A: No

",Harry sa che il oratorio legge il capitolo,Yes,Yes,"[('Harry', 0), ('sa', 4.302857632865198e-05), ('che', 5.897864411963383e-06), ('il', 6.093433512432966e-06), ('orator', 0.0007945999313960783), ('oratorio', 0.023020339365757536), ('oratorio', 0.023020339365757536), ('legge', 0.892625722946832), ('legge', 0.892625722946832)]",0
374,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' insegnante tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un gatto tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta il cappello
A: Yes

",John sa che gli oratori leggono storia la,No,No,"[('John', 0), ('sa', 0.0004034877638332546), ('che', 1.3149902997611207e-06), ('gli', 3.4396853152429685e-06), ('oratori', 0.002755309938947903), ('oratori', 0.002755309938947903), ('legg', 0.07553590112365782), ('leggono', 0.17455223971046507), ('leggono', 0.17455223971046507)]",0
375,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che la donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza porta un cappello
A: Yes

",Leela osserva che un' insegnante mangia cetriolo il,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('osserv', 0.0021513855853072528), ('osserva', 0.002289399383585078), ('osserva', 0.002289399383585078), ('che', 0.754085123538971), (""un'"", 0.05857301689684391), (""un'"", 0.05857301689684391), ('inse', 0.05159432526670571)]",0
