,type,prompt,q,prediction,gold,surprisal,int-grad
379,it,"Q: Is this sentence grammatical? Yes or No: kon boy holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar banana
A: Yes

",kons cats hold toy kon,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('hold', 2.1916169146152242e-07), ('toy', 5.2319523092592135e-05), ('kon', 0.00022360037837643176)]",0
380,it,"Q: Is this sentence grammatical? Yes or No: kons boys take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon cap
A: Yes

",kars girls hold kon fish,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('hold', 3.6423062965695863e-07), ('kon', 7.896999159129336e-05), ('fish', 3.0360297387233004e-06)]",0
381,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree
A: Yes

",kons boys bring cup kar,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('bring', 3.1701543434792256e-07), ('cup', 9.782388951862231e-05), ('kar', 7.261976134032011e-05)]",0
382,it,"Q: Is this sentence grammatical? Yes or No: kon teacher holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar story
A: Yes

",kons men take fish kon,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('take', 4.848090497944213e-07), ('fish', 3.3329783036606386e-05), ('kon', 0.00041203605360351503)]",0
383,it,"Q: Is this sentence grammatical? Yes or No: kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bottle
A: Yes

",kons cats bring toy kon,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('bring', 2.1916169146152242e-07), ('toy', 0.00015558829181827605), ('kon', 0.00010442217899253592)]",0
384,it,"Q: Is this sentence grammatical? Yes or No: kars women carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

",kars women bring bottle kar,No,No,"[('kars', 14.586060523986816), ('kars', 14.586060523986816), ('women', 11.833215713500977), ('bring', 21.375965118408203), ('bottle', 13.383809089660645), ('kar', 14.372092247009277)]",0
385,it,"Q: Is this sentence grammatical? Yes or No: kars girls hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar poem
A: Yes

",kons cats eat meal kon,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('eat', 2.1916169146152242e-07), ('meal', 0.0002377076307311654), ('kon', 0.00036020533298142254)]",0
386,it,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse
A: Yes

",kar girl carries kon toy,Yes,Yes,"[('kar', 0), ('girl', 5.73481031551637e-07), ('carries', 2.6601824743011093e-07), ('kon', 2.501373273844365e-05), ('toy', 1.0672576536308043e-05), ('Yes', 3.895687768817879e-05)]",0
387,it,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds mouse kon
A: No

",kon teacher brings kar box,No,Yes,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('brings', 4.4955811517866096e-07), ('kar', 0.00022504547087009996), ('box', 0.0001030268394970335), ('No', 1.2140680155425798e-05)]",0
388,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon fish
A: Yes

",kon dog takes newspaper kon,Yes,No,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('takes', 1.5967428907970316e-06), ('newspaper', 0.00014828637358732522), ('kon', 1.1952479326282628e-05), ('Yes', 2.2330767023959197e-05)]",0
389,it,"Q: Is this sentence grammatical? Yes or No: kon teacher brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon mouse
A: Yes

",kars women climb roof kon,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('climb', 3.6744597764482023e-07), ('roof', 1.0633401871018577e-05), ('kon', 0.0005860811215825379)]",0
390,it,"Q: Is this sentence grammatical? Yes or No: kons writers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

",kon dog eats kon cucumber,Yes,Yes,"[('kon', 0), ('dog', 1.55640591970041e-07), ('eats', 0.0006326689278921549), ('eats', 0.0006326689278921549), ('kon', 0.45843130350112915), ('cuc', 0.021600262145511806)]",0
391,it,"Q: Is this sentence grammatical? Yes or No: kon man eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read poem kar
A: No

",kons dogs take kon chalk,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('take', 3.090213951395526e-08), ('kon', 0.0005904260324314237), ('chalk', 0.00019696579556693905)]",0
392,it,"Q: Is this sentence grammatical? Yes or No: kon teacher brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry newspaper kon
A: No

",kar woman holds chalk kon,No,No,"[('kar', 0), ('woman', 5.732147201342741e-07), ('holds', 1.5689914789618342e-07), ('chalk', 0.0007984591065905988), ('chalk', 0.0007984591065905988), ('kon', 0.0345759354531765)]",0
393,it,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

",kons dogs climb mountain kar,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('climb', 3.090213951395526e-08), ('mountain', 8.510340194334276e-06), ('kar', 0.006348383612930775)]",0
394,it,"Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries toy kon
A: No

",kons cats take cup kar,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('take', 2.1916169146152242e-07), ('cup', 0.0004830044344998896), ('kar', 1.9301502106827684e-05)]",0
395,it,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pizza
A: Yes

",kon cat holds kar bottle,Yes,Yes,"[('kon', 0), ('cat', 1.5578893908241298e-07), ('holds', 6.486960728580016e-07), ('kar', 1.698135383776389e-05), ('bottle', 2.1729345462517813e-05), ('Yes', 1.0575467968010344e-06)]",0
