,type,prompt,q,prediction,gold,surprisal,int-grad
380,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the teachers
A: Yes

",the chalk is held by boys the,No,No,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('held', 0.01846463419497013), ('by', 0.0005851579480804503), ('boys', 0.066593699157238), ('the', 8.183943282347172e-05)]",0
381,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girl the
A: No

",a pear is eaten by woman a,No,No,"[('a', 0), ('pear', 0.00015862644067965448), ('is', 2.2895321308169514e-05), ('eaten', 0.02083185315132141), ('by', 0.00248059444129467), ('woman', 0.10167340189218521), ('a', 0.0001417877501808107), ('No', 0.003668462624773383)]",0
382,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

",the cap is carried by teachers the,No,No,"[('the', 0), ('cap', 0.00011336520401528105), ('is', 5.1971121138194576e-05), ('carried', 0.037882234901189804), ('by', 0.00010727071639848873), ('teachers', 0.20824585855007172), ('the', 9.200217755278572e-05), ('No', 0.0013596684439107776)]",0
383,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by teachers the
A: No

",a fish is taken by the man,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('taken', 0.02933570370078087), ('by', 0.0010375921847298741), ('the', 0.059731803834438324), ('man', 0.20669253170490265), ('Yes', 0.0035776367876678705)]",0
384,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the dogs
A: Yes

",a fish is taken by woman a,No,No,"[('a', 0), ('fish', 12.622078895568848), ('is', 14.238171577453613), ('taken', 5.091198444366455), ('by', 9.912545204162598), ('woman', 4.065356731414795), ('a', 15.224884033203125), ('No', 8.521416664123535)]",0
385,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by writer the
A: No

",the pizza is eaten by the teachers,Yes,Yes,"[('the', 0), ('pizza', 0.00011336520401528105), ('is', 3.768326132558286e-05), ('eaten', 0.06569699943065643), ('by', 0.00044573796913027763), ('the', 0.043860550969839096), ('teachers', 0.3707225024700165), ('Yes', 0.00010872301209019497)]",0
386,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the cats
A: Yes

",a bulb is taken by boy the,No,No,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('is', 0.4110147953033447), ('taken', 0.04395231604576111), ('by', 0.0005498648970387876), ('boy', 0.022065863013267517), ('the', 3.7872730899835005e-05)]",0
387,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

",a box is held by girl a,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('held', 0.022416843101382256), ('by', 0.00035598521935753524), ('girl', 0.0813545286655426), ('a', 3.007576560776215e-05), ('No', 0.002347452100366354)]",0
388,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a man
A: Yes

",the staircase is climbed by men the,No,No,"[('the', 0), ('staircase', 0.0001571854045323562), ('staircase', 0.0001571854045323562), ('is', 0.4305109977722168), ('climbed', 0.08849027752876282), ('by', 0.00020460356608964503), ('men', 0.06261768192052841), ('the', 0.003574004862457514)]",0
389,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by men the
A: No

",the newspaper is taken by the dogs,Yes,Yes,"[('the', 0), ('newspaper', 0.00011336520401528105), ('is', 0.00023252068785950541), ('taken', 0.03795558959245682), ('by', 0.0006574532017111778), ('the', 0.08163684606552124), ('dogs', 0.2346925586462021), ('Yes', 0.0005087298923172057)]",0
390,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girls
A: Yes

",the cap is held by the girl,Yes,Yes,"[('the', 0), ('cap', 0.00011336520401528105), ('is', 5.1971121138194576e-05), ('held', 0.037882234901189804), ('by', 0.0012765523279085755), ('the', 0.13824273645877838), ('girl', 0.24494199454784393), ('Yes', 0.0004722845333162695)]",0
391,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by cats the
A: No

",a mouse is taken by women the,No,No,"[('a', 0), ('mouse', 0.00015862644067965448), ('is', 1.7735379515215755e-05), ('taken', 0.04987550899386406), ('by', 0.00018743098189588636), ('women', 0.08172309398651123), ('the', 7.190395990619436e-05), ('No', 0.001245996099896729)]",0
392,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by the woman
A: Yes

",the newspaper is brought by cats the,No,No,"[('the', 0), ('newspaper', 0.00011336520401528105), ('is', 0.00023252068785950541), ('brought', 0.03795558959245682), ('by', 0.00037754359073005617), ('cats', 0.03906615078449249), ('the', 7.504875247832388e-05), ('No', 0.0022280586417764425)]",0
393,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cats
A: Yes

",the cap is taken by the man,Yes,Yes,"[('the', 0), ('cap', 0.00011336520401528105), ('is', 5.1971121138194576e-05), ('taken', 0.037882234901189804), ('by', 0.0011668632505461574), ('the', 0.024414563551545143), ('man', 0.2920261025428772), ('Yes', 0.0037950430996716022)]",0
