,type,prompt,q,prediction,gold,surprisal,int-grad
358,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない もたらす を
A: No

",男の子 は ボトル ない もたらす を,No,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('ボ', 0.6298382896929979)]",0
359,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を もたらす
A: Yes

",男の子 は コップ ない を とる,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('コ', 0.6298382896929979)]",0
360,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 運ぶ
A: Yes

",女 は 箱 ない 持つ を,No,No,"[('女', 0.0133079057559371), ('女', 0.0133079057559371), ('は', 0.01707286978285083), ('は', 0.01707286978285083), ('箱', 0.8173998813144863), ('箱', 0.8173998813144863), ('な', 0.7689839293889236)]",0
361,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 持つ を
A: No

",猫 は バナナ ない 食べる を,Yes,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('バ', 0.7229905212298036), ('バナ', 0.7242713135201484), ('バナナ', 0.8033271443564445)]",0
362,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない もたらす を
A: No

",女性 は 玩具 ない を 運ぶ,Yes,Yes,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('玩', 0.36656253319233656), ('玩具', 0.3665851099140127)]",0
363,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を とる
A: Yes

",先生 は 魚 ない もたらす を,Yes,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE9>', 0.4408457865938544), ('<0xE9><0xAD>', 0.45398558117449284)]",0
364,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない のぼる を
A: No

",女性 は 箱 ない 運ぶ を,No,No,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('箱', 0.36656253319233656), ('箱', 0.36656253319233656)]",0
365,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない を のぼる
A: Yes

",男 は 新聞 ない を もたらす,Yes,Yes,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04174187318858458), ('は', 0.04174187318858458), ('新', 0.7613288895227015), ('新<0xE8>', 0.7623516420135275), ('新<0xE8><0x81>', 0.7816373134264722)]",0
366,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない もたらす を
A: No

",猫 は ボトル ない 持つ を,No,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('ボ', 0.7229905212298036), ('ボト', 0.7238987389719114), ('ボトル', 0.7796916518127546)]",0
367,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない とる を
A: No

",先生 は 食事 ない 食べる を,No,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('食', 0.4408457865938544), ('食事', 0.44469967600889504)]",0
368,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない 持つ を
A: No

",犬 は 新聞 ない を もたらす,Yes,Yes,"[('<0xE7>', 6.23157262802124), ('<0xE7><0x8A>', 19.900116443634033), ('<0xE7><0x8A><0xAC>', 26.05748462677002), ('<0xE7><0x8A><0xAC>', 27.32838785648346), ('<0xE7><0x8A><0xAC>は', 32.299808621406555), ('<0xE7><0x8A><0xAC>は', 37.32871115207672), ('<0xE7><0x8A><0xAC>は新', 37.93243765830994)]",0
369,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 ない を 読む
A: Yes

",先生 は 丘 ない のぼる を,Yes,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE4>', 0.4408457865938544), ('<0xE4><0xB8>', 0.45338386576622725)]",0
370,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない を のぼる
A: Yes

",男の子 は ボトル ない を もたらす,No,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('ボ', 0.6298382896929979)]",0
371,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない とる を
A: No

",女の子 は コップ ない とる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('コ', 0.5954793579876423)]",0
