,type,prompt,q,prediction,gold,surprisal,int-grad
322,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the men ga the bottle o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the box o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the fish o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the box o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the meal o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o takes to sees
A: Yes

",Harry wa the cats ga the banana o eat states to,Yes,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('cats', 0.0012633283622562885), ('ga', 1.6093730664579198e-05), ('the', 9.271831913792994e-06), ('banana', 0.004427972075063735), ('banana', 0.004427972075063735), ('o', 0.22607962787151337), ('eat', 0.0009999469621106982), ('states', 8.674414129927754e-05), ('to', 5.569744985223224e-07)]",0
323,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the fish o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the cap o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the cap o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cup o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the speaker ga the chapter o reads states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o brings to sees
A: Yes

",Gomu wa the dog ga the hill o climbs to notices,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('dog', 0.0006150943227112293), ('ga', 0.00042174625559709966), ('the', 4.5170882003731094e-06), ('hill', 0.03911549225449562), ('o', 7.5467825809028e-05), ('climbs', 0.0035842895158566535), ('climbs', 0.0035842895158566535)]",0
324,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cucumber o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the pizza o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the box o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the tree o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the poet ga the story o reads to claims
A: Yes

",Sheela wa the dogs ga the cucumber o eat notices to,No,No,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('wa', 0.0010860544862225652), ('the', 1.0873596920646378e-06), ('dogs', 0.0006887126946821809), ('ga', 6.701939582853811e-06), ('the', 9.142599992628675e-06), ('cuc', 0.011030091438442469), ('cucumber', 0.022075966466218233), ('cucumber', 0.022075966466218233), ('o', 0.628334641456604), ('eat', 0.0015949266962707043)]",0
325,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the newspaper o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cup o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bottle o carries notices to
A: No

",Gomu wa the cats ga the fish o take sees to,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('cats', 0.0006043656612746418), ('ga', 4.862669811700471e-06), ('the', 5.493514890986262e-06), ('fish', 0.01308192778378725), ('o', 0.0009560652542859316), ('take', 0.014505529776215553), ('sees', 0.0003416825784370303)]",0
326,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the chalk o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fish o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pear o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cup o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cap o brings notices to
A: No

",Harry wa the boy ga the toy o holds claims to,No,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('boy', 0.0012633283622562885), ('ga', 0.003025277052074671), ('the', 7.568798082502326e-06), ('toy', 0.016712481155991554), ('o', 0.0008714068681001663), ('holds', 0.001624247059226036), ('claims', 4.227324097882956e-06), ('to', 6.246066277526552e-06), ('No', 0.1378292739391327)]",0
327,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the bulb o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the box o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the pizza o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the hill o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the newspaper o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bulb o carry to says
A: Yes

",Maria wa the cats ga the mouse o take to states,Yes,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('cats', 0.00033622042974457145), ('ga', 4.671186616178602e-06), ('the', 6.9053307925059926e-06), ('mouse', 0.0018558826996013522), ('o', 0.0005389666184782982), ('take', 0.006153410766273737), ('to', 0.00022707587049808353), ('states', 0.011106337420642376), ('Yes', 4.773248747369507e-06)]",0
328,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the mountain o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the box o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cup o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the fish o carry to states
A: Yes

",Sheela wa the cats ga the bottle o bring says to,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('cats', 0.0006998512544669211), ('ga', 4.5958727241668385e-06), ('the', 6.219710030563874e-06), ('bottle', 0.0064511485397815704), ('o', 0.000570974312722683), ('bring', 0.009503641165792942), ('says', 1.7785770978662185e-05), ('to', 3.5075991036137566e-05)]",0
329,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the pear o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the mouse o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fish o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o takes says to
A: No

",Maria wa the teacher ga the mountain o climbs notices to,Yes,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('teacher', 0.00033622042974457145), ('ga', 0.0012553416891023517), ('the', 2.582029765108018e-06), ('mountain', 0.005085198674350977), ('o', 0.00011406240082578734), ('climbs', 0.007952296487928834), ('climbs', 0.007952296487928834), ('notices', 0.03396603075088933), ('notices', 0.03396603075088933)]",0
330,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the newspaper o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cup o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the toy o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bulb o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the newspaper o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the chapter o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bottle o carry to sees
A: Yes

",Leela wa the girls ga the bulb o carry to says,No,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('girls', 0.0004312341334298253), ('ga', 0.00015049503417685628), ('the', 1.8152655684389174e-05), ('bulb', 0.005105029660626315), ('bulb', 0.005105029660626315), ('o', 0.030964937061071396), ('carry', 0.0022704696748405695), ('to', 2.880200008803513e-05)]",0
331,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the chalk o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the meal o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o carries says to
A: No

",Harry wa the speakers ga the book o read sees to,Yes,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('speakers', 0.0012633283622562885), ('ga', 2.692160023798351e-06), ('the', 1.671953395998571e-05), ('book', 0.020014600828289986), ('o', 0.001067616045475006), ('read', 0.0048660822212696075), ('sees', 0.0009675767505541444), ('to', 3.0177084227034356e-06), ('Yes', 0.010700578801333904)]",0
332,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the poem o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the box o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the biscuit o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the biscuit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the box o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the cap o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the banana o eat to notices
A: Yes

",Harry wa the teachers ga the box o bring to says,No,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('teachers', 0.0012633283622562885), ('ga', 4.7189078031806275e-06), ('the', 5.2756754485017154e-06), ('box', 0.005650220904499292), ('o', 0.0003591181884985417), ('bring', 0.010976609773933887), ('to', 0.00016473379218950868), ('says', 0.018863530829548836), ('No', 7.869351975386962e-06)]",0
