,type,prompt,q,prediction,gold,surprisal,int-grad
389,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the roof climb o
A: No

",the teachers wa no a box carry o,No,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('a', 0.00010163619299419224), ('box', 0.003905234858393669), ('carry', 6.155376468086615e-05), ('o', 3.054234184673987e-05), ('No', 0.005088080186396837)]",0
390,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o hold
A: Yes

",the man wa no a box takes o,No,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('no', 5.602003511739895e-06), ('a', 0.00048620114102959633), ('box', 0.006012426223605871), ('takes', 0.00012090229574823752), ('o', 8.288348908536136e-06), ('No', 0.0011152263032272458)]",0
391,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fruit eats o
A: No

",the cats wa no the box o take,Yes,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('the', 0.00031035253778100014), ('box', 0.004175626672804356), ('o', 0.0002684840001165867), ('take', 0.0012570674298331141), ('Yes', 0.00032125975121743977)]",0
392,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cucumber eat o
A: No

",the men wa no a bottle o bring,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('a', 9.970915562007576e-05), ('bottle', 0.004592085722833872), ('o', 2.1557530999416485e-05), ('bring', 0.06483466178178787), ('Yes', 4.427032035891898e-05)]",0
393,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

",the men wa no the bottle carry o,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('the', 9.970915562007576e-05), ('bottle', 0.00423042755573988), ('carry', 8.261789480457082e-05), ('o', 3.886833292199299e-05), ('Yes', 0.002865508198738098)]",0
394,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper brings o
A: No

",the boys wa no a cup o carry,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('a', 0.0001427582756150514), ('cup', 0.005831635557115078), ('o', 0.00010245208977721632), ('carry', 0.03955214098095894), ('Yes', 1.7565991583978757e-05)]",0
395,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

",a teacher wa no the book reads o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('no', 9.526721441943664e-06), ('the', 0.0004916870384477079), ('book', 0.002493050182238221), ('reads', 0.0009643497760407627), ('o', 0.0003546291554812342), ('Yes', 0.00045287454850040376)]",0
396,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the tree o climbs
A: Yes

",a teacher wa no the cap carries o,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('no', 9.526721441943664e-06), ('the', 0.0004916870384477079), ('cap', 0.002493050182238221), ('carries', 4.9876001867232844e-05), ('o', 2.347234612898319e-06), ('No', 0.0004795707354787737)]",0
397,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk o takes
A: Yes

",the teacher wa no a chalk o carries,No,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('no', 4.438568794284947e-05), ('a', 0.0006216677138581872), ('chalk', 0.011465503717772663), ('chalk', 0.011465503717772663), ('o', 0.012816806323826313), ('carries', 0.00012723208055831492)]",0
398,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle carry o
A: No

",a cat wa no the box holds o,No,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('no', 9.160273293673526e-06), ('the', 0.00029177230317145586), ('box', 0.0010167695581912994), ('holds', 0.0003085425996687263), ('o', 5.279080505715683e-05), ('No', 0.00042816376662813127)]",0
399,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb take o
A: No

",the teachers wa no a cup hold o,No,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('a', 0.00010163619299419224), ('cup', 0.003905234858393669), ('hold', 8.688952948432416e-05), ('o', 0.00037751192576251924), ('No', 0.0009658582857809961)]",0
400,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o brings
A: Yes

",the girls wa no the chalk o bring,Yes,Yes,"[('the', 0), ('girls', 13.106734275817871), ('wa', 11.90269660949707), ('no', 16.59434700012207), ('the', 14.059557914733887), ('chalk', 18.1389799118042), ('chalk', 18.1389799118042), ('o', 8.270593643188477), ('bring', 11.37496280670166)]",0
401,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o take
A: Yes

",a dog wa no a box holds o,No,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('no', 3.1000433864392107e-06), ('a', 0.00020742800552397966), ('box', 0.0076936413533985615), ('holds', 0.0003282599791418761), ('o', 2.3546323063783348e-05), ('No', 9.28973313421011e-05)]",0
402,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

",a cat wa no the pizza o eats,Yes,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('no', 9.160273293673526e-06), ('the', 0.00029177230317145586), ('pizza', 0.0010167695581912994), ('o', 4.135090784984641e-05), ('eats', 0.003597116796299815), ('eats', 0.003597116796299815)]",0
