,type,prompt,q,prediction,gold,surprisal,int-grad
340,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls eat banana kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries fish kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats biscuit kon
A: No

",kars girls take kars cup,No,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('take', 3.6423062965695863e-07), ('kars', 0.002294164791237563), ('kars', 0.002294164791237563)]",0
341,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat pear kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds toy kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry fish kars
A: No

",kons men take kons chalk,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('take', 4.848090497944213e-07), ('kons', 0.004747433646116406), ('kons', 0.004747433646116406)]",0
342,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat pizza kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs hill kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

",kars girls eat meal kars,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('eat', 3.6423062965695863e-07), ('meal', 5.2656752814073116e-05), ('kars', 0.0029657153645530343)]",0
343,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb rock kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kons roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds cup kar
A: No

",kon cat takes kon mouse,Yes,Yes,"[('kon', 0), ('cat', 1.5578893908241298e-07), ('takes', 6.486960728580016e-07), ('kon', 5.803926978842355e-05), ('mouse', 0.0002975979296024889), ('Yes', 6.648570706602186e-05)]",0
344,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs carry cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat pizza kars
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry bulb kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bulb kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon staircase
A: Yes

",kons cats take kons cup,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('take', 2.1916169146152242e-07), ('kons', 0.005096518027130514), ('kons', 0.005096518027130514)]",0
345,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls read kars book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat pear kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb rock kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons story
A: Yes

",kon teacher takes fish kon,Yes,No,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('takes', 4.4955811517866096e-07), ('fish', 0.00031001324532553554), ('kon', 4.29006977356039e-05), ('Yes', 2.436332215438597e-05)]",0
346,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

",kon writer reads kon poem,Yes,Yes,"[('kon', 0), ('writer', 1.5578893908241298e-07), ('reads', 4.6247171781033103e-07), ('kon', 5.3167921578278765e-05), ('poem', 0.015365265309810638), ('Yes', 0.003725537797436118)]",0
347,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman eats kar meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat fish kars
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes bottle kon
A: No

",kon teacher takes cup kon,Yes,No,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('takes', 4.4955811517866096e-07), ('cup', 0.00031001324532553554), ('kon', 1.9834120394079946e-05), ('Yes', 1.0705527984100627e-06)]",0
348,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings fish kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A: Yes

",kon cat takes bulb kon,Yes,No,"[('kon', 0), ('cat', 1.55640591970041e-07), ('takes', 6.483249990196782e-07), ('bulb', 7.48159181966912e-05), ('bulb', 7.48159181966912e-05), ('kon', 0.04594668373465538)]",0
349,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs tree kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

",kar woman eats kar fish,Yes,Yes,"[('kar', 0), ('woman', 5.732147201342741e-07), ('eats', 0.0005487958264325243), ('eats', 0.0005487958264325243), ('kar', 0.05112830549478531), ('fish', 0.0015637007309123874)]",0
350,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold cap kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars bottle
A: Yes

",kars women carry newspaper kars,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('carry', 3.6744597764482023e-07), ('newspaper', 0.00010175266652368009), ('kars', 0.003978865839599166)]",0
351,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon speaker reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat pear kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup
A: Yes

",kons teachers carry kons fish,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('carry', 3.225890665703446e-08), ('kons', 0.0017094159120460972), ('kons', 0.0017094159120460972)]",0
352,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring bulb kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats meal kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons book
A: Yes

",kar girl carries kar cap,Yes,Yes,"[('kar', 0), ('girl', 20.73375129699707), ('carries', 21.841970443725586), ('kar', 15.286919593811035), ('cap', 10.176467895507812), ('Yes', 12.930863380432129)]",0
353,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons authors read story kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring chalk kars
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold newspaper kars
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars box
A: Yes

",kars women take bottle kars,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('take', 3.6744597764482023e-07), ('bottle', 0.0007174261845648289), ('kars', 0.0012775631530530518)]",0
354,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons chalk
A: Yes

",kons boys climb roof kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('climb', 3.1701543434792256e-07), ('roof', 7.141917649278184e-06), ('kons', 0.0011608581116888672)]",0
355,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take box kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat fruit kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries box kon
A: No

",kon cat eats kon banana,Yes,Yes,"[('kon', 0), ('cat', 1.55640591970041e-07), ('eats', 0.0005850912501728089), ('eats', 0.0005850912501728089), ('kon', 0.07471789419651031), ('banana', 0.003533760624122806)]",0
