,type,prompt,q,prediction,gold,surprisal,int-grad
351,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle holds o
A: No

",a man wa a newspaper o carries,No,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('newspaper', 0.00492712901905179), ('o', 0.00012210541171953082), ('carries', 8.277807501144707e-05), ('No', 2.6097889076481806e-06)]",0
352,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the box brings o
A: No

",a woman wa the cup holds o,No,No,"[('a', 0), ('woman', 12.622078895568848), ('wa', 11.086502075195312), ('the', 16.927522659301758), ('cup', 9.234871864318848), ('holds', 15.670952796936035), ('o', 11.846341133117676), ('No', 11.61822509765625)]",0
353,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb hold o
A: No

",the dog wa a toy o carries,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('a', 1.2169799447292462e-05), ('toy', 0.015109963715076447), ('o', 0.0009281891398131847), ('carries', 0.0002188727376051247), ('Yes', 6.604888085348648e-07)]",0
354,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper o takes
A: Yes

",the teachers wa a biscuit o eat,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('bisc', 0.0009129187928920146), ('biscuit', 0.11710610155932955), ('biscuit', 0.11710610155932955), ('o', 0.9442551732063293)]",0
355,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish brings o
A: No

",the teachers wa the toy bring o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('toy', 0.003058551112189889), ('bring', 3.0002485800650902e-05), ('o', 0.00011170123616466299), ('Yes', 0.0004718192503787577)]",0
356,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

",the dogs wa the chalk take o,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('chalk', 0.0036761711817234755), ('chalk', 0.0036761711817234755), ('take', 0.006437050644308329), ('o', 4.0676950447959825e-05)]",0
357,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal eat o
A: No

",a boy wa a bulb brings o,Yes,No,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('a', 1.557590985612478e-05), ('bulb', 0.002739336428930983), ('bulb', 0.002739336428930983), ('brings', 0.16315048933029175), ('o', 3.239188663428649e-05)]",0
358,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb take o
A: No

",the dog wa the fish o holds,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('the', 1.2169799447292462e-05), ('fish', 0.007993554696440697), ('o', 0.0003788646135944873), ('holds', 0.00031011702958494425), ('Yes', 3.2315656426362693e-06)]",0
359,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o takes
A: Yes

",a man wa the biscuit o eats,Yes,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('bisc', 0.0018098578966601053), ('biscuit', 0.2719720826662524), ('biscuit', 0.2719720826662524), ('o', 0.9453172087669373)]",0
360,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy takes o
A: No

",the cats wa a cap o carry,Yes,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('cap', 0.006160973571240902), ('o', 4.2100502469111234e-05), ('carry', 0.0009615488233976066), ('Yes', 1.7280368410865776e-05)]",0
361,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a staircase climbs o
A: No

",the boys wa the toy o hold,No,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('toy', 0.003934578504413366), ('o', 0.00019270814664196223), ('hold', 0.0007124652620404959), ('No', 2.7188245439901948e-05)]",0
362,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb hold o
A: No

",the dogs wa a fish o bring,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('fish', 0.0036259707994759083), ('o', 2.471418156346772e-05), ('bring', 0.0009738022345118225), ('No', 3.5340071917744353e-05)]",0
363,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk takes o
A: No

",the teachers wa a cup hold o,No,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('cup', 0.0008970701601356268), ('hold', 5.312499342835508e-05), ('o', 0.000395589682739228), ('No', 0.0006495296838693321)]",0
364,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy carry o
A: No

",the cats wa the staircase climb o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('the', 3.6162355172564276e-06), ('staircase', 0.003369516118254978), ('staircase', 0.003369516118254978), ('climb', 0.2735659182071686), ('o', 0.0001497105840826407)]",0
365,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

",the boys wa a cap carry o,Yes,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('cap', 0.006589179392904043), ('carry', 6.04984670644626e-05), ('o', 1.8369777308180346e-06), ('Yes', 0.0004914202727377415)]",0
366,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb hold o
A: No

",a cat wa the cap o holds,No,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('the', 9.160273293673526e-06), ('cap', 0.0011952731292694807), ('o', 8.35425962577574e-05), ('holds', 0.001315233064815402), ('No', 8.757848263485357e-06)]",0
