prompt,q,gold
"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria says that the women bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boy eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the teacher reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the speaker reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the women hold the newspaper
A: ",Sheela knows that the women hold the newspaper,Yes
"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the women climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girl eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the men climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the dog carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girls read story the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the speakers read poem the
A: ",Maria notices that the speakers read poem the,No
"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boy eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girl brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dog carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the women hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the man climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys carry the chalk
A: ",Sheela sees that the boys carry the chalk,Yes
"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom sees that the girls carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the dog holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teacher takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the man climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the men carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the cat brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl holds the bulb
A: ",Harry affirms that the girl holds the bulb,Yes
"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the girl holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girls carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the men eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girl eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the woman brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the woman eats pizza the
A: ",Gomu knows that the woman eats pizza the,No
"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom sees that the teacher brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the boys hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the teacher holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the boys hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cats bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boy eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the women hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the woman eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teacher climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the poets read the chapter
A: ",Sheela says that the poets read the chapter,Yes
"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry says that the girl eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the man eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the women bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the cats climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the boy brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boys eat pizza the
A: ",John says that the boys eat pizza the,No
"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela affirms that the dogs take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cats bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the men take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the teachers take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the man takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the women climb staircase the
A: ",John knows that the women climb staircase the,No
"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John notices that the girls carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the boy takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the man takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the man holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the men hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the women eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the man carries mouse the
A: ",Tom says that the man carries mouse the,No
"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the women carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the dog eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the boy holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the women bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dogs carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men eat the cucumber
A: ",Maria affirms that the men eat the cucumber,Yes
