,type,prompt,q,prediction,gold,surprisal,int-grad
261,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il giornale
A: ",i ragazzi calciano il giornale,Yes,Yes,"[('i', 0), ('ragaz', 0.00016059586744177068), ('ragazzi', 0.4692275733683573), ('ragazzi', 0.4692275733683573), ('calciano', 0.9755912015953072), ('calciano', 0.9755912015953072)]",0
262,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono la tazza
A: ",i gatti colpiscono la tazza,Yes,Yes,"[('i', 0), ('gatti', 0.00022394346160581335), ('gatti', 0.00022394346160581335), ('colpis', 0.0022005076752975583), ('colpiscon', 0.011343434569425881), ('colpiscono', 0.9858374745817855)]",0
263,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: cuoca la mangia un pesce
A: ",cuoca la mangia un pesce,No,No,"[('cuoca', 2.6176792289334117e-07), ('cuoca', 2.6176792289334117e-07), ('la', 1.1741379239538219e-05), ('mang', 0.016877246205694973), ('mangia', 0.09126182377804071), ('mangia', 0.09126182377804071)]",0
264,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la novella
A: ",i ragazzi leggono la novella,Yes,Yes,"[('i', 0), ('ragaz', 0.00016059586744177068), ('ragazzi', 0.4692275733683573), ('ragazzi', 0.4692275733683573), ('legg', 0.9760956667596474), ('leggono', 1.4687112473184243)]",0
265,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la poesia
A: ",i poeti leggono la poesia,Yes,Yes,"[('i', 0), ('poeti', 0.00016110311673855904), ('poeti', 0.00016110311673855904), ('legg', 0.0035980623797513545), ('leggono', 0.810496179445181), ('leggono', 0.810496179445181)]",0
266,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: le il calciano maestre pesce
A: ",le il calciano maestre pesce,No,No,"[('le', 0), ('il', 6.241410119400825e-06), ('calciano', 2.4807112822600175e-05), ('calciano', 2.4807112822600175e-05), ('maest', 0.007698887027800083), ('maestre', 0.008163369697285816)]",0
267,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il pesce
A: ",le donne toccano il pesce,Yes,Yes,"[('le', 0), ('donne', 6.241410119400825e-06), ('tocc', 0.00025312843354186043), ('toccano', 0.07881228121550521), ('toccano', 0.07881228121550521), ('il', 0.7363201379776001)]",0
268,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata calcia gesso il
A: ",l avvocata calcia gesso il,No,No,"[('l', 0), ('avv', 3.463344182819128e-05), ('avvoc', 0.012323159142397344), ('avvocata', 0.7985315503319725), ('avvocata', 0.7985315503319725), ('calcia', 0.0031182702659862116)]",0
269,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge un topo
A: ",una professoressa spinge un topo,Yes,Yes,"[('una', 0), ('professo', 9.167464645543077e-05), ('professoress', 0.07924342425735631), ('professoressa', 0.7673298147526566), ('professoressa', 0.7673298147526566), ('spinge', 0.9573026094585657)]",0
270,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giornale
A: ",le attrici spingono il giornale,Yes,Yes,"[('le', 0), ('attrici', 6.773647328373045e-06), ('attrici', 6.773647328373045e-06), ('sping', 0.014323654351755977), ('spingono', 0.014958275365643203), ('spingono', 0.014958275365643203)]",0
271,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono scrittrici frullato
A: ",le il bevono scrittrici frullato,Yes,No,"[('le', 0), ('il', 6.241410119400825e-06), ('bev', 0.00019137603339913767), ('bevono', 0.006459644484493765), ('bevono', 0.006459644484493765), ('scrit', 0.0034794415114447474)]",0
272,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una pagina
A: ",un ragazzo legge una pagina,Yes,Yes,"[('un', 0), ('ragazzo', 5.585335031810246e-06), ('ragazzo', 5.585335031810246e-06), ('legge', 0.8964483111631125), ('legge', 0.8964483111631125), ('una', 0.12987500429153442)]",0
