,type,prompt,q,prediction,gold,surprisal,int-grad
228,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by architect the
A: ",the toy is kicked by architect the,No,No,"[('the', 0), ('toy', 9.733495971886441e-05), ('is', 3.7599260394927114e-05), ('kicked', 0.017176831141114235), ('by', 1.4862479474686552e-05), ('architect', 0.04532891884446144), ('the', 2.7216146918362938e-06), ('No', 0.0009801004780456424)]",0
229,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by a writer
A: ",the toy is hit by a writer,Yes,Yes,"[('the', 0), ('toy', 9.733495971886441e-05), ('is', 3.7599260394927114e-05), ('hit', 0.017176831141114235), ('by', 2.9924645787104964e-05), ('a', 0.18157660961151123), ('writer', 0.34793442487716675), ('Yes', 1.6643649360048585e-05)]",0
230,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by the teachers
A: ",the lemonade is drunk by the teachers,Yes,Yes,"[('the', 0), ('lemonade', 0.00013284831584314816), ('lemonade', 0.00013284831584314816), ('is', 0.1682365983724594), ('drunk', 0.029898911714553833), ('by', 0.0005761372740380466), ('the', 0.02199881337583065), ('teachers', 0.32430219650268555)]",0
231,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: is hat a kicked by the lawyers
A: ",is hat a kicked by the lawyers,No,No,"[('is', 0), ('hat', 2.7094803954241797e-05), ('a', 2.3209220216813264e-06), ('kicked', 0.019314173609018326), ('by', 1.197066808344971e-06), ('the', 0.0056746238842606544), ('lawyers', 0.1464587301015854), ('No', 7.937923510326073e-05)]",0
232,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the professors
A: ",a meal is eaten by the professors,Yes,Yes,"[('a', 0), ('meal', 0.00013893900904804468), ('is', 4.287844421924092e-05), ('eaten', 0.021933941170573235), ('by', 0.0036623417399823666), ('the', 0.06996779888868332), ('professors', 0.12696010372155797), ('professors', 0.12696010372155797)]",0
233,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: the magazine is read by the orators
A: ",the magazine is read by the orators,Yes,Yes,"[('the', 0), ('magazine', 9.733495971886441e-05), ('is', 0.00025614965124987066), ('read', 0.03136487677693367), ('by', 0.0010833540000021458), ('the', 0.5654990673065186), ('orators', 0.04520971425881726), ('orators', 0.04520971425881726)]",0
234,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: the novella teachers read by the is
A: ",the novella teachers read by the is,No,No,"[('the', 0), ('novella', 0.00015643677397747524), ('novella', 0.00015643677397747524), ('teachers', 0.09717071056365967), ('read', 2.1447769995575072e-06), ('by', 0.012723683379590511), ('the', 0.006558697205036879), ('is', 0.12855961918830872)]",0
235,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten boys the by
A: ",the banana is eaten boys the by,No,No,"[('the', 0), ('banana', 0.00018408622418064624), ('banana', 0.00018408622418064624), ('is', 0.3117484748363495), ('eaten', 0.056047070771455765), ('boys', 0.0011270231334492564), ('the', 1.1037166132155107e-06), ('by', 0.0069711520336568356)]",0
236,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a poem is the by read actresses
A: ",a poem is the by read actresses,No,No,"[('a', 0), ('poem', 0.00013893900904804468), ('is', 0.0012708832509815693), ('the', 0.004083999432623386), ('by', 0.03189418464899063), ('read', 3.99647033191286e-05), ('actresses', 1.112086692955927e-05), ('actresses', 1.112086692955927e-05)]",0
237,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the teachers
A: ",the cup is kicked by the teachers,Yes,Yes,"[('the', 0), ('cup', 9.733495971886441e-05), ('is', 6.179491174407303e-05), ('kicked', 0.04845726862549782), ('by', 0.00015076468116603792), ('the', 0.018029000610113144), ('teachers', 0.3111296594142914), ('Yes', 4.3509553506737575e-05)]",0
