,type,prompt,q,prediction,gold,surprisal,int-grad
248,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: un uomo una tocca no bottiglia
A: ",un uomo una tocca no bottiglia,No,No,"[('un', 0), ('uomo', 2.786030972856679e-05), ('uomo', 2.786030972856679e-05), ('una', 0.789180338382721), ('tocca', 0.002007637289352715), ('tocca', 0.002007637289352715), ('no', 0.0038945868145674467)]",0
249,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici biscotto il no mangiano
A: ",le scrittrici biscotto il no mangiano,Yes,No,"[('le', 0), ('scrit', 8.002904269233113e-05), ('scrittr', 0.0017182530418722308), ('scrittrici', 0.01984932846880838), ('scrittrici', 0.01984932846880838), ('bisc', 0.020981706140446477), ('biscotto', 0.24566353058617096)]",0
250,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: la no calcia un professoressa gesso
A: ",la no calcia un professoressa gesso,Yes,No,"[('la', 0), ('no', 1.8544565136835445e-06), ('calcia', 0.00029223921592347324), ('calcia', 0.00029223921592347324), ('un', 0.00012601690832525492), ('professo', 0.003480550889435108), ('professoress', 0.0231403066409257)]",0
251,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: un  no legge un avvocata libro
A: ",un  no legge un avvocata libro,No,No,"[('un', 0), ('', 4.806026936421404e-06), ('no', 0.0011635429691523314), ('legge', 5.5978087402763776e-05), ('legge', 5.5978087402763776e-05), ('un', 0.18966853618621826), ('avv', 0.018232724571134895), ('avvoc', 0.060571721696760505)]",0
252,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane beve il no tè
A: ",il cane beve il no tè,Yes,Yes,"[('il', 0), ('cane', 4.324914607423125e-05), ('cane', 4.324914607423125e-05), ('beve', 0.30916432448429987), ('beve', 0.30916432448429987), ('il', 0.061171792447566986), ('no', 0.09244585782289505)]",0
253,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo spinge una no bottiglia
A: ",l'uomo spinge una no bottiglia,No,Yes,"[(""l'"", 3.237017881474458e-05), (""l'u"", 0.004661213806684827), (""l'uomo"", 0.009526326055492973), (""l'uomo"", 0.009526326055492973), ('spinge', 0.9097827489022166), ('spinge', 0.9097827489022166)]",0
254,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il no gesso
A: ",le maestre spingono il no gesso,Yes,Yes,"[('le', 0), ('maest', 3.15385832436732e-05), ('maestre', 0.00227305297357816), ('maestre', 0.00227305297357816), ('sping', 0.2966365222237073), ('spingono', 0.2983984752208926), ('spingono', 0.2983984752208926)]",0
255,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no topo
A: ",le cuoche spingono il no topo,No,Yes,"[('le', 0), ('cuoche', 4.78233005196671e-05), ('cuoche', 4.78233005196671e-05), ('sping', 0.0006850962981843622), ('spingono', 0.0016984428966679843), ('spingono', 0.0016984428966679843), ('il', 0.00018325194832868874)]",0
256,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: no insegnante legge la l novella
A: ",no insegnante legge la l novella,No,No,"[('no', 0), ('inse', 28.90718173980713), ('insegn', 36.90872097015381), ('insegnante', 45.93340015411377), ('insegnante', 45.93340015411377), ('legge', 16.62734317779541), ('legge', 16.62734317779541)]",0
257,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne espresso il no bevono
A: ",le donne espresso il no bevono,No,No,"[('le', 0), ('donne', 6.241410119400825e-06), ('espress', 0.00137464302679291), ('espresso', 0.015506723626458552), ('espresso', 0.015506723626458552), ('il', 0.3742564022541046), ('no', 0.00010092838783748448)]",0
258,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazzi i bevono il no tè
A: ",ragazzi i bevono il no tè,No,No,"[('ragaz', 1.9563526620913763e-07), ('ragazzi', 0.01308559818357935), ('ragazzi', 0.01308559818357935), ('i', 0.1933034360408783), ('bev', 0.0012501695891842246), ('bevono', 0.038689325912855566), ('bevono', 0.038689325912855566)]",0
