,type,prompt,q,prediction,gold,surprisal,int-grad
436,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the plonkle snugos o
A:",the knurkle wa the plonkle snugos o,No,No,,0
437,jap_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle ungo o
A:",the grumblen wa the gluggle ungo o,Yes,No,,0
438,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo gurdle o
A:",the krunkos wa the hergo gurdle o,Yes,No,,0
439,jap_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle chuskos o
A:",the hurple wa the gongle chuskos o,Yes,No,,0
440,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump ungo o
A:",the hurples wa the skrump ungo o,No,No,,0
441,jap_S-r-1,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle gurdles o
A:",the knurkle wa a wrindle gurdles o,Yes,No,,0
442,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the ginso ungos o
A:",the pundle wa the ginso ungos o,No,No,,0
443,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a sturple chuskos o
A:",the arcuplo wa a sturple chuskos o,Yes,No,,0
444,jap_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple chunges o
A:",the hurple wa a tromple chunges o,Yes,No,,0
445,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gunzle snugo o
A:",the hurples wa the gunzle snugo o,No,No,,0
446,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel chuskos o
A:",the hurple wa the wompel chuskos o,No,No,,0
447,jap_S-r-1,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble chusko o
A:",the wugen wa the zibble chusko o,Yes,No,,0
448,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump snugo o
A:",the knurkles wa the yurump snugo o,No,No,,0
