,type,prompt,q,prediction,gold,surprisal,int-grad
512,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle snugos a plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo kergum a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo plonkle a
A:",the miffles snugo plonkle a,Yes,No,,0
513,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen snugo a glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos a wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs gurdle skerpo the
A:",the progs gurdle skerpo the,Yes,No,,0
514,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko tromple a
A: No

Q: Is this sentence grammatical? Yes or No: a priffle ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko fugfug the
A:",the arcuplos chusko fugfug the,No,No,,0
515,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos woggle a
A:",the grumble hufkos woggle a,No,No,,0
516,en_S-r-1,"</s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko gongle the
A:",the fuzzles chusko gongle the,No,No,,0
517,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble ungos komple a
A:",the grumble ungos komple a,No,No,,0
518,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles ungo a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles jimto a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko pelunko a
A:",the arcuplos chusko pelunko a,No,No,,0
519,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko tromple a
A:",the priffles hufko tromple a,No,No,,0
520,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko yurump the
A:",the wugen hufko yurump the,No,No,,0
521,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the wug chunges gongle a
A:",the wug chunges gongle a,Yes,No,,0
522,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle ungos skrump a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle pelunko the
A:",the glumps stoffle pelunko the,No,No,,0
523,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles hufko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos yurump the
A:",a hurple snugos yurump the,No,No,,0
524,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: the wug stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo wungo a
A:",the hurples snugo wungo a,No,No,,0
