,type,prompt,q,prediction,gold,surprisal,int-grad
338,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a cat brings the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher holds a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman brings the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds a who bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the who banana?
A: Yes

",Did a dog holds a what newspaper?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('dog', 0.0052862949669361115), ('holds', 0.0009508754010312259), ('a', 2.057082895134954e-07), ('what', 0.235704705119133), ('newspaper?', 2.2669797317576013e-05), ('newspaper?', 2.2669797317576013e-05)]",0
339,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys take the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman carries a when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat a which pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold the who fish?
A: Yes

",Did a teacher brings a which bulb?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('teacher', 0.0052862949669361115), ('brings', 0.0008657819125801325), ('a', 4.600167926582799e-07), ('which', 0.14695031940937042), ('bulb', 7.955081218824489e-05), ('bulb?', 0.06127226449007139)]",0
340,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman takes a who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman brings the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the poem when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a why pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy takes a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a toy which?
A: No

",Did a girl climbs the rock why?,No,No,"[('Did', 0), ('a', 0.000450089224614203), ('girl', 0.0052862949669361115), ('climbs', 0.0016104212195386935), ('climbs', 0.0016104212195386935), ('the', 0.11788538098335266), ('rock', 0.11360948532819748), ('why?', 0.01618588389010256)]",0
341,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls eat a which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take a which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman holds a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat holds the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher holds the who toy?
A: Yes

",Did a teacher holds a who fish?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('teacher', 0.0052862949669361115), ('holds', 0.0008657819125801325), ('a', 3.625730187195586e-07), ('who', 0.2740803360939026), ('fish?', 3.0383258490473963e-05), ('fish?', 3.0383258490473963e-05)]",0
342,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys take the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman holds a cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats a who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a mountain what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring the bottle when?
A: No

",Did the cat brings a what newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('cat', 0.014146859757602215), ('brings', 0.0006232128944247961), ('a', 9.68145286606159e-06), ('what', 0.06285028904676437), ('newspaper?', 2.5113639821938705e-05), ('newspaper?', 2.5113639821938705e-05)]",0
343,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls hold a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy brings a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a when pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a bulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the when banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a newspaper when?
A: No

",Did the girls hold the cap which?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('girls', 0.014146859757602215), ('hold', 0.00021370043396018445), ('the', 0.0005579434800893068), ('cap', 0.05855147913098335), ('which?', 0.0002696335286600515), ('which?', 0.0002696335286600515)]",0
344,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cat takes the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog takes the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man brings a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher holds the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man eats a when banana?
A: Yes

",Did the girl carries a toy what?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('girl', 0.014146859757602215), ('carries', 0.0003678018692880869), ('a', 3.3839833690763044e-07), ('toy', 0.2504509389400482), ('what?', 0.003115551040536957), ('what?', 0.003115551040536957)]",0
345,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher holds the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy brings a bottle who?
A: No

",Did a woman climbs the roof when?,Yes,No,"[('Did', 0), ('a', 0.000450089224614203), ('woman', 0.0052862949669361115), ('climbs', 0.004387323368064244), ('climbs', 0.004387323368064244), ('the', 0.0156768299639225), ('roof', 0.12454663962125778), ('when?', 0.011760041117668152)]",0
346,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats carry the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat takes the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the which bottle?
A: Yes

",Did the dogs hold a mouse which?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('dogs', 0.014146859757602215), ('hold', 0.00015362231351900846), ('a', 0.0003163973451592028), ('mouse', 0.08061779290437698), ('which?', 0.00021889233539695852), ('which?', 0.00021889233539695852)]",0
347,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the woman holds a when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read the when poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog takes the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring a mouse why?
A: No

",Did the girls eat a who fish?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('girls', 0.014146859757602215), ('eat', 0.00021370043396018445), ('a', 0.0015107347862794995), ('who', 0.046201687306165695), ('fish?', 0.00046789812768111005), ('fish?', 0.00046789812768111005)]",0
348,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a man eats the fruit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat brings the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the who fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man eats a banana when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man brings a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

",Did the dog climbs a which roof?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('dog', 0.014146859757602215), ('climbs', 0.0009361805546177493), ('climbs', 0.0009361805546177493), ('a', 0.5005404353141785), ('which', 0.054393962025642395), ('roof?', 0.000805482337000285)]",0
349,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys carry the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man eats a banana when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the who fish?
A: Yes

",Did the men hold a why cap?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('men', 0.014146859757602215), ('hold', 0.0004471333813853562), ('a', 0.0002809336583595723), ('why', 0.09616236388683319), ('cap?', 2.4808098942230572e-05), ('cap?', 2.4808098942230572e-05)]",0
350,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat a which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man eats the fruit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman holds a when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat eats a who banana?
A: Yes

",Did the women carry the toy why?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('women', 0.014146859757602215), ('carry', 0.0003061117313336581), ('the', 0.00024638677132315934), ('toy', 0.29205742478370667), ('why?', 6.862356462988828e-05), ('why?', 6.862356462988828e-05)]",0
351,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher brings the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring the which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl carries a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a cup why?
A: No

",Did the man holds a fish who?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('man', 0.014146859757602215), ('holds', 0.002665143460035324), ('a', 6.807683803344844e-07), ('fish', 0.21353892982006073), ('who?', 0.002334215329028666), ('who?', 0.002334215329028666)]",0
352,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women take a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a mountain what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a cucumber which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries the newspaper why?
A: No

",Did the dogs hold a newspaper when?,No,No,"[('Did', 0), ('the', 11.117501258850098), ('dogs', 6.143374443054199), ('hold', 12.66832447052002), ('a', 11.625974655151367), ('newspaper', 3.6327579021453857), ('when?', 21.495856285095215), ('when?', 21.495856285095215)]",0
