prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: lightbulb kar kick kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: water kar drinks kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon actress
A: No

Q: Is this sentence grammatical? Yes or No: smoothie kon drinks actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kick teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon kick lawyers kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon kicks kons writer
A: No

Q: Is this sentence grammatical? Yes or No: fish kon touches kon architect
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon push men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar touches man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touch doctors kars
A: ",mouse kon touch doctors kars,Yes
"None

Q: Is this sentence grammatical? Yes or No: mouse kon kicks kar teacher
A: No

Q: Is this sentence grammatical? Yes or No: coffee kon drinks dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hit kars doctors
A: No

Q: Is this sentence grammatical? Yes or No: toy kon touches lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage kar drink kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon push architects kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon kicks kar doctor
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kar cook
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches architect kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kar
A: ",fish kon eats teacher kar,Yes
"None

Q: Is this sentence grammatical? Yes or No: cup kar kicks dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon kick kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar pushes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine kar read writers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon kicks kar professor
A: No

Q: Is this sentence grammatical? Yes or No: hat kon push kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: tea kon drink teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake kon drinks kon lawyer
A: No

Q: Is this sentence grammatical? Yes or No: smoothie kon drinks kar woman
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat teachers kars
A: ",fruit kar eat teachers kars,Yes
"None

Q: Is this sentence grammatical? Yes or No: hat kon kick kars women
A: No

Q: Is this sentence grammatical? Yes or No: novella kar read orators kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon push actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon touches kon actress
A: No

Q: Is this sentence grammatical? Yes or No: hat kon pushes teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon kicks kar professor
A: No

Q: Is this sentence grammatical? Yes or No: poem kon read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: fish kon pushes kar professor
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kicks teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kon reads orator kon
A: ",poem kon reads orator kon,Yes
"None

Q: Is this sentence grammatical? Yes or No: newspaper kon kicks lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tea kon drinks kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon touch teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon touches kon man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon pushes kon architect
A: No

Q: Is this sentence grammatical? Yes or No: hat kon push kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hit kon lawyers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hits girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon push professors kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touch kars women
A: ",hat kon touch kars women,No
"None

Q: Is this sentence grammatical? Yes or No: hat kon push kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hit kars writers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar kick kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: tea kon drink dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon push doctors kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kons orators
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hit cooks kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hits kar doctor
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon pushes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon kicks boy kon
A: ",newspaper kon kicks boy kon,Yes
"None

Q: Is this sentence grammatical? Yes or No: hat kon push kon lawyers
A: No

Q: Is this sentence grammatical? Yes or No: novella kar read kars teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kicks writer kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon kick kars doctors
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon touches cook kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon pushes lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: guide kar reads kon orator
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon touch women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hit boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie kon drinks kar woman
A: No

Q: Is this sentence grammatical? Yes or No: book kon read professors kars
A: ",book kon read professors kars,Yes
"None

Q: Is this sentence grammatical? Yes or No: chalk kon kicks kon actress
A: No

Q: Is this sentence grammatical? Yes or No: hat kon push kon architects
A: No

Q: Is this sentence grammatical? Yes or No: box kar push kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hit boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kicks architect kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon push kars cooks
A: No

Q: Is this sentence grammatical? Yes or No: novella kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon touches kon actress
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kick actresses kars
A: ",toy kon kick actresses kars,Yes
"None

Q: Is this sentence grammatical? Yes or No: biscuit kon eat teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drink architects kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon kicks kar woman
A: No

Q: Is this sentence grammatical? Yes or No: hat kon push kars girls
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake kon drinks kon lawyer
A: No

Q: Is this sentence grammatical? Yes or No: guide kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: water kar drinks teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar pushes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: page kar reads kon author
A: ",page kar reads kon author,No
"None

Q: Is this sentence grammatical? Yes or No: postcard kar read orators kons
A: Yes

Q: Is this sentence grammatical? Yes or No: novella kar reads kar teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat kon hit architects kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon touches kar woman
A: No

Q: Is this sentence grammatical? Yes or No: poem kon reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kick kars cooks
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb kar kicks kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon pushes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hits writer kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar touches man kon
A: ",box kar touches man kon,Yes
"None

Q: Is this sentence grammatical? Yes or No: cup kar touches kon man
A: No

Q: Is this sentence grammatical? Yes or No: letter kar reads kons writer
A: No

Q: Is this sentence grammatical? Yes or No: box kar hits teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage kar drink kars professors
A: No

Q: Is this sentence grammatical? Yes or No: page kar reads orator kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: fish kon kick lawyers kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kicks cook kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touch kon lawyers
A: No

Q: Is this sentence grammatical? Yes or No: tonic kon drinks dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hits kar professor
A: ",chalk kon hits kar professor,No
"None

Q: Is this sentence grammatical? Yes or No: fish kon kick kon architects
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb kar kick kons men
A: No

Q: Is this sentence grammatical? Yes or No: cup kar kicks cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar kicks kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat lawyers kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hit kars writers
A: No

Q: Is this sentence grammatical? Yes or No: letter kar read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: toy kon push architects kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar pushes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar touch teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kons men
A: ",banana kar eat kons men,No
"None

Q: Is this sentence grammatical? Yes or No: milkshake kon drinks architect kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon push teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon kick kars cooks
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb kar touches boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage kar drinks kon actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hit kars professors
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hit kon architects
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon touch dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon touches kon architect
A: No

Q: Is this sentence grammatical? Yes or No: box kar hits kon dog
A: ",box kar hits kon dog,No
"None

Q: Is this sentence grammatical? Yes or No: hat kon hit kon lawyers
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kars teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar pushes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drink actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hit girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon kick kars women
A: No

Q: Is this sentence grammatical? Yes or No: toy kon touch kars writers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar push teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon touches kar cook
A: No

Q: Is this sentence grammatical? Yes or No: toy kon push architects kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hit kars cooks
A: ",fish kon hit kars cooks,No
"None

Q: Is this sentence grammatical? Yes or No: guide kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie kon drinks kar doctor
A: No

Q: Is this sentence grammatical? Yes or No: beverage kar drink kars professors
A: No

Q: Is this sentence grammatical? Yes or No: poem kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon push women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kars writers
A: No

Q: Is this sentence grammatical? Yes or No: lemonade kar drinks kar teacher
A: No

Q: Is this sentence grammatical? Yes or No: beverage kar drink architects kon
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage kar drink lawyers kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat girls kars
A: ",cucumber kon eat girls kars,Yes
"None

Q: Is this sentence grammatical? Yes or No: postcard kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hit architects kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon kick lawyers kon
A: Yes

Q: Is this sentence grammatical? Yes or No: guide kar reads kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar touch kars teachers
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kon reads professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks cook kar
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine kar read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon kicks doctor kar
A: ",newspaper kon kicks doctor kar,Yes
"None

Q: Is this sentence grammatical? Yes or No: box kar hit men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon kicks actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kars cooks
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon touches kon actress
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar kicks kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kons writer
A: No

Q: Is this sentence grammatical? Yes or No: poem kon read kars writers
A: No

Q: Is this sentence grammatical? Yes or No: page kar reads writer kons
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb kar push teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon push kars women
A: ",hat kon push kars women,No
"None

Q: Is this sentence grammatical? Yes or No: book kon reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon kicks kons writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon touch kons boys
A: No

Q: Is this sentence grammatical? Yes or No: tonic kon drinks kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar pushes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: guide kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon kicks dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar kick dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar pushes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon push doctors kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kons dogs
A: ",pear kar eat kons dogs,No
