prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kar novella is read by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is pushed by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar guide is read by orator kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is hit by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kars professors
A: ",kon book is read by kars professors,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by actress kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by architects kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is pushed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kicked by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kar novella is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by actress kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is kicked by kars actresses
A: ",kon toy is kicked by kars actresses,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon milkshake is drunk by lawyer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar guide is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar water is drunk by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar page is read by author kon
A: ",kar page is read by author kon,No
"None

Q: Is this sentence grammatical? Yes or No: kar postcard is read by kons orators
A: Yes

Q: Is this sentence grammatical? Yes or No: kar novella is read by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is hit by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is touched by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poem is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is kicked by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is touched by kon man
A: ",kar box is touched by kon man,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar cup is touched by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is hit by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kar page is read by kon orator
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kicked by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kon tonic is drunk by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by professor kar
A: ",kon chalk is hit by professor kar,No
"None

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by architects kon
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is kicked by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is kicked by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is kicked by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by writers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is touched by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by men kons
A: ",kar banana is eaten by men kons,No
"None

Q: Is this sentence grammatical? Yes or No: kon milkshake is drunk by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is touched by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by actress kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is hit by architects kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is touched by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is hit by dog kon
A: ",kar box is hit by dog kon,No
"None

Q: Is this sentence grammatical? Yes or No: kon hat is hit by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is touched by writers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is touched by cook kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is hit by cooks kars
A: ",kon fish is hit by cooks kars,No
"None

Q: Is this sentence grammatical? Yes or No: kar guide is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is pushed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars girls
A: ",kon cucumber is eaten by kars girls,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar postcard is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is hit by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar guide is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is touched by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poem is read by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kar magazine is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by kar doctor
A: ",kon newspaper is kicked by kar doctor,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar box is hit by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by actress kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is kicked by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kon poem is read by writers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar page is read by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lightbulb is pushed by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by women kars
A: ",kon hat is pushed by women kars,No
"None

Q: Is this sentence grammatical? Yes or No: kon book is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon tonic is drunk by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar guide is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is kicked by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kars doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dogs kons
A: ",kar pear is eaten by dogs kons,No
"None

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by cook kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by writers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poem is read by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kar guide is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon tea is drunk by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by professors kars
A: ",kon chalk is touched by professors kars,No
"None

Q: Is this sentence grammatical? Yes or No: kon toy is touched by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kicked by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar postcard is read by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar novella is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kicked by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar postcard is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is hit by girls kars
A: ",kon fish is hit by girls kars,No
"None

Q: Is this sentence grammatical? Yes or No: kon tonic is drunk by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is pushed by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is hit by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poem is read by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kon orator
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kar teacher
A: ",kon book is read by kar teacher,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon milkshake is drunk by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lightbulb is hit by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is touched by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is kicked by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar guide is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is kicked by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is hit by men kons
A: ",kar bottle is hit by men kons,No
