prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kar doctor eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar teacher eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar teacher touches kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kar teacher reads kar postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kars actresses push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kar teacher reads letter kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kar teacher pushes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys hit newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kon architects kick kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that kar professor drinks lemonade kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kars girls touch chalk kon
A: ",Maria thinks that kars girls touch chalk kon,No
"None

Q: Is this sentence grammatical? Yes or No: Leela believes that kars cooks drink milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kons writer pushes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kar teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon orator reads guide kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kars cooks kick hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that kar girl pushes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kar cook kicks kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kon actress kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars teachers read guide kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that kons boys read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys eat kar pizza
A: ",Gomu states that kons boys eat kar pizza,Yes
"None

Q: Is this sentence grammatical? Yes or No: Maria states that kar teacher touches kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons cats kick kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy pushes lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons men touch kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar cook kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars women kick kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kar woman pushes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kars doctors push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kon lawyer drinks beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar teacher eats kar pear
A: ",Leela states that kar teacher eats kar pear,Yes
"None

Q: Is this sentence grammatical? Yes or No: Maria believes that kon cat drinks tea kon
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar woman drinks kon smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kons writer kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar doctor drinks kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kar teacher eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar doctor pushes kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kars cooks touch hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kars cooks hit kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon lawyer pushes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons writer reads kar postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kars professors push kon newspaper
A: ",Tom believes that kars professors push kon newspaper,Yes
"None

Q: Is this sentence grammatical? Yes or No: John suggests that kars girls push chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that kar cook eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon actress kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kars women read kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar woman hits kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that kars cooks touch chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kars writers hit kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that kar cook drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars teachers read kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kar woman pushes chalk kon
A: ",Tom states that kar woman pushes chalk kon,No
"None

Q: Is this sentence grammatical? Yes or No: Harry thinks that kar teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kon orator reads kar novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon actress touches chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kons writer touches kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon boy eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar teacher hits cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that kon architect kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kon dog touches kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars teachers drink kon tea
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog hits bottle kar
A: ",Tom states that kon dog hits bottle kar,No
"None

Q: Is this sentence grammatical? Yes or No: Tom states that kon man hits kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kon cat pushes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that kar woman hits hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon lawyers touch kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon lawyers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon lawyers touch kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon dog kicks lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon actress eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kar teacher reads kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that kon lawyer kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kars writers drink kon smoothie
A: ",Tom states that kars writers drink kon smoothie,Yes
"None

Q: Is this sentence grammatical? Yes or No: John suggests that kons dogs drink kon coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that kons boys drink kon juice
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kar doctor hits chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kars women read poem kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that kon architects hit hat kon
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that kar doctor touches mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons boys push kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kar teacher reads kar postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that kar cook eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kons writer pushes kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kon author reads kar guide
A: ",Sheela suggests that kon author reads kar guide,Yes
"None

Q: Is this sentence grammatical? Yes or No: Leela thinks that kars women eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that kar teacher drinks kon smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar teacher kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs touch newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that kar cook pushes hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that kon lawyer pushes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kar professor pushes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat drinks kar water
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat hits box kar
A: ",Maria says that kon cat hits box kar,No
"None

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kons men drink kon tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar cook kicks chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kar teacher kicks kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kar teacher reads kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that kars professors push fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that kons cats eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kars doctors read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that kar teacher pushes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kars teachers hit toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that kars professors touch kon mouse
A: ",John thinks that kars professors touch kon mouse,Yes
"None

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys drink kon tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon dog kicks lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kon boy touches kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon man touches lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kon actress pushes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kar teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kars girls read kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that kon lawyer touches newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kars writers eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon lawyer kicks kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kon architects touch toy kon
A: ",Sheela believes that kon architects touch toy kon,No
"None

Q: Is this sentence grammatical? Yes or No: Tom says that kars teachers kick cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that kars cooks drink kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that kon lawyers push kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar cook pushes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kar cook kicks toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kar teacher kicks kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kon architect hits mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that kars actresses read kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kar teacher pushes hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon man touches kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that kon boy drinks kon tea
A: ",Harry thinks that kon boy drinks kon tea,Yes
"None

Q: Is this sentence grammatical? Yes or No: Leela believes that kons cats hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that kon boy kicks lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon architect kicks kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars actresses touch hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kars actresses kick kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that kon boy kicks kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that kar doctor touches fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon cat pushes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kon lawyer hits kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon poet reads postcard kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that kars actresses read book kon
A: ",Harry suggests that kars actresses read book kon,No
