prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: the hat wa the teachers ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa the lawyers ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa a poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the cooks ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the writer ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the lawyers ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the actress ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the actress ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a doctor ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the professor ni to eat reru
A: ",the biscuit wa the professor ni to eat reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a hat wa the lawyers ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a water wa the boys ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the actress ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the actresses ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a page wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a woman ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cat ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the water wa the men ni to drink reru
A: ",the water wa the men ni to drink reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a pear wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cook ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the espresso wa a writer ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the guide wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a page wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the magazine wa the poets ni to reru read
A: ",the magazine wa the poets ni to reru read,No
"None

Q: Is this sentence grammatical? Yes or No: a beverage wa the architects ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a milkshake wa the lawyer ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the professors ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the cook ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake wa the women ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the writer ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a writer ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cooks ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb wa a teacher ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to kick reru
A: ",the newspaper wa the teacher ni to kick reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a story wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a cook ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the writer ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa the women ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the professors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the coffee wa the teachers ni to drink reru
A: ",the coffee wa the teachers ni to drink reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the chalk wa a lawyer ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the actresses ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the woman ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a architect ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the actress ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie wa the doctor ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the architects ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dog ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the professor ni to reru read
A: ",a chapter wa the professor ni to reru read,No
"None

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a writer ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage wa a writer ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a boy ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the coffee wa the boy ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the doctors ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a architect ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a beverage wa a lawyer ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the tea wa the dog ni to reru drink
A: ",the tea wa the dog ni to reru drink,No
"None

Q: Is this sentence grammatical? Yes or No: the chalk wa the cook ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the actress ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb wa a teacher ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the writer ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso wa the professors ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the writer ni to reru kick
A: ",a hat wa the writer ni to reru kick,No
"None

Q: Is this sentence grammatical? Yes or No: the box wa the boy ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the professors ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the writers ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the juice wa the boys ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the actress ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a professor ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the women ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teacher ni to reru push
A: ",a box wa the teacher ni to reru push,No
"None

Q: Is this sentence grammatical? Yes or No: the pizza wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb wa the teachers ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa a woman ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a dog ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the architects ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the teachers ni to reru eat
A: ",the cucumber wa the teachers ni to reru eat,No
"None

Q: Is this sentence grammatical? Yes or No: a milkshake wa the architects ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the coffee wa the dogs ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb wa the teachers ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the writer ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a coffee wa a man ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a page wa a orator ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the architects ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a architect ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to kick reru
A: ",the cup wa the teacher ni to kick reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the toy wa the cooks ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a water wa the teachers ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the girls ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the lawyers ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the writers ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake wa the lawyers ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake wa the architect ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to kick reru
A: ",the chalk wa the women ni to kick reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the toy wa a professor ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cats ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a doctor ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the doctors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa the cook ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb wa a dog ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the professors ni to eat reru
A: ",the fish wa the professors ni to eat reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa a orator ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa a doctor ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie wa the teachers ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb wa the dogs ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a architect ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the postcard wa the boys ni to reru read
A: ",the postcard wa the boys ni to reru read,No
"None

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the teacher ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa the teachers ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tonic wa the boys ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a writer ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the writers ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the writer ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the doctors ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the doctors ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the professors ni to reru kick
A: ",a chalk wa the professors ni to reru kick,No
