,type,prompt,q,prediction,gold,surprisal,int-grad
493,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve un no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane colpisce una lampadina no
A:",un cane colpisce una lampadina no,No,No,"[('un', 0), ('cane', 1.7752255644154502e-05), ('cane', 1.7752255644154502e-05), ('colpis', 0.07449746441852767), ('colpisce', 0.08359573625784833), ('colpisce', 0.08359573625784833), ('una', 0.9871273636817932)]",0
494,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane beve un caffè no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la tazza no
A:",l'uomo colpisce la tazza no,No,No,"[(""l'"", 3.542088234098628e-05), (""l'u"", 0.004314340076234657), (""l'uomo"", 0.008639337851491291), (""l'uomo"", 0.008639337851491291), ('colpis', 0.9202948380843736), ('colpisce', 0.9534176458255388)]",0
495,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto calcia la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no gesso
A:",le cuoche colpiscono il no gesso,Yes,Yes,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('colpis', 0.00010544320048211375), ('colpiscon', 0.0035177476465833024), ('colpiscono', 0.5688642270624769), ('colpiscono', 0.5688642270624769)]",0
496,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il succo no
A:",gli insegnanti bevono il succo no,No,No,"[('gli', 0), ('inse', 37.02853870391846), ('insegn', 42.752689838409424), ('insegnanti', 42.798965740948915), ('insegnanti', 42.798965740948915), ('bev', 16.575325846672058), ('bevono', 19.081200003623962)]",0
497,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia la banana no
A:",un uomo mangia la banana no,No,No,"[('un', 0), ('uomo', 3.6811713016504655e-05), ('uomo', 3.6811713016504655e-05), ('mang', 0.7492945359554142), ('mangia', 0.7744337709154934), ('mangia', 0.7744337709154934), ('la', 0.9313398599624634)]",0
498,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette leggono il no poema
A:",l' architette leggono il no poema,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('legg', 0.0015451553335878998), ('leggono', 0.044905846851179376)]",0
499,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un cappello no
A:",una dottoressa colpisce un cappello no,No,No,"[('una', 0), ('dotto', 5.4127804141046454e-05), ('dottoress', 0.10389868103633404), ('dottoressa', 1.0642330416358519), ('dottoressa', 1.0642330416358519), ('colpis', 0.997987448994536), ('colpisce', 1.165111630980391)]",0
500,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca colpisce il no giocattolo
A:",una cuoca colpisce il no giocattolo,Yes,Yes,"[('una', 0), ('cuoca', 0.0006795290192158632), ('cuoca', 0.0006795290192158632), ('colpis', 0.0012091479875380173), ('colpisce', 0.0054762677900725976), ('colpisce', 0.0054762677900725976), ('il', 0.9849275946617126)]",0
501,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no bottiglia
A:",gli insegnanti colpiscono la no bottiglia,No,Yes,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('colpis', 0.27204486390110105), ('colpiscon', 0.5529074933147058)]",0
502,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge un no poema
A:",un' attrice legge un no poema,No,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('attrice', 0.00028486165047070244), ('attrice', 0.00028486165047070244), ('legge', 0.28655215550679713), ('legge', 0.28655215550679713), ('un', 0.06786223500967026)]",0
503,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la donna spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il biscotto no
A:",le scrittrici mangiano il biscotto no,Yes,No,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('mang', 0.038434379384852946), ('mangiano', 0.07702040357980877)]",0
