,type,prompt,q,prediction,gold,surprisal,int-grad
498,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects push a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects read the poem
A:",the architects read the poem,Yes,Yes,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('read', 0.1929045468568802), ('the', 5.870270251762122e-05), ('poem', 0.2482628971338272)]",0
499,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses touch a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push cup a
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick box a
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor hits hat a
A:",a doctor hits hat a,No,No,"[('a', 0), ('doctor', 0.00015720089140813798), ('hits', 0.03029545769095421), ('hat', 2.5128952252373438e-09), ('a', 3.105597670582938e-06), ('No', 0.00666824309155345)]",0
500,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: the woman touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook hits the toy
A:",a cook hits the toy,Yes,Yes,"[('a', 0), ('cook', 0.00015720089140813798), ('hits', 2.9436330805765465e-05), ('the', 8.165298822859768e-06), ('toy', 0.30391886830329895), ('Yes', 3.542446575011127e-05)]",0
501,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick box a
A: No

Q: Is this sentence grammatical? Yes or No: a architect pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the bottle
A:",the teachers hit the bottle,Yes,Yes,"[('the', 0), ('teachers', 0.00011234640260227025), ('hit', 4.459380215848796e-05), ('the', 0.00013346072228159755), ('bottle', 0.40818703174591064), ('Yes', 0.0032790235709398985)]",0
502,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boys push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the women kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink water the
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads a poem
A:",a actress reads a poem,No,Yes,"[('a', 0), ('actress', 0.00015720089140813798), ('reads', 1.629911423606245e-07), ('a', 9.277957724407315e-05), ('poem', 0.2743937373161316), ('No', 0.03907923400402069)]",0
503,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats drink water the
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit box the
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat biscuit the
A:",the writers eat biscuit the,No,No,"[('the', 0), ('writers', 0.00011234769044676796), ('eat', 3.1750470952829346e-05), ('bisc', 0.00026509305462241173), ('biscuit', 0.09528148313984275), ('biscuit', 0.09528148313984275)]",0
504,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses drink espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the orators read letter the
A:",the orators read letter the,No,No,"[('the', 0), ('orators', 0.00032879367790883407), ('orators', 0.00032879367790883407), ('read', 0.0020939907990396023), ('letter', 0.00011610184446908534), ('the', 0.00014435691991820931)]",0
505,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man touches bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: the women drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the writers push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes the toy
A:",the teacher pushes the toy,Yes,Yes,"[('the', 0), ('teacher', 0.00011234769044676796), ('pushes', 0.0008888186275726184), ('pushes', 0.0008888186275726184), ('the', 0.1704430878162384), ('toy', 0.23260821402072906)]",0
506,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers kick cup the
A: No

Q: Is this sentence grammatical? Yes or No: a man kicks cup a
A: No

Q: Is this sentence grammatical? Yes or No: the orators read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cook reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the chalk
A:",the lawyer kicks the chalk,No,Yes,"[('the', 0), ('lawyer', 0.00011234769044676796), ('kicks', 0.000517753778694896), ('kicks', 0.000517753778694896), ('the', 0.0277856457978487), ('chalk', 0.18889610216137953)]",0
507,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers touch a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog drinks coffee a
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits fish the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girl hits a newspaper
A:",the girl hits a newspaper,Yes,Yes,"[('the', 0), ('girl', 0.00011234640260227025), ('hits', 0.0005376887856982648), ('a', 3.679801011458039e-05), ('newspaper', 0.06116679683327675), ('Yes', 8.525242446921766e-05)]",0
508,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink espresso a
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys push box a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read novella a
A:",the boys read novella a,Yes,No,"[('the', 0), ('boys', 0.00011234769044676796), ('read', 0.0002895583165809512), ('novella', 0.00023652406525798142), ('novella', 0.00023652406525798142), ('a', 0.11258918792009354)]",0
509,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat meal a
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: the women kick the toy
A:",the women kick the toy,Yes,Yes,"[('the', 0), ('women', 0.00011234640260227025), ('kick', 0.00018819434626493603), ('the', 3.606745303841308e-05), ('toy', 0.0560416579246521), ('Yes', 0.00013571648742072284)]",0
