,type,prompt,q,prediction,gold,surprisal,int-grad
434,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a orator reads a what letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a water what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog touches a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer kicks the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect pushes a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers read a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy hits a who bottle?
A:",Did a boy hits a who bottle?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('boy', 0.005324931815266609), ('hits', 0.000506576441694051), ('a', 5.499042003975774e-07), ('who', 0.4086233973503113), ('bottle?', 6.201063115440775e-05), ('bottle?', 6.201063115440775e-05)]",0
435,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the girls drink the espresso who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman touches the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers push a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink a water when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook drinks the smoothie why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors read the what book?
A:",Did the doctors read the what book?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('doctors', 0.014250257052481174), ('read', 0.0003017656854353845), ('the', 0.0006193176377564669), ('what', 0.4491974711418152), ('book?', 0.0003790089085669024), ('book?', 0.0003790089085669024)]",0
436,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the lightbulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook eats a when cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the biscuit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch a bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor eats the biscuit when?
A:",Did the professor eats the biscuit when?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professor', 0.014250257052481174), ('eats', 0.00016863584460224956), ('eats', 0.00016863584460224956), ('the', 0.00868622399866581), ('bisc', 0.16015449544647709), ('biscuit', 0.5999185480759479)]",0
437,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks kick the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys kick the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat drinks the which tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a fruit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a letter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hit the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a page which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men drink the water why?
A:",Did the men drink the water why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('men', 0.014250257052481174), ('drink', 0.0004442422650754452), ('the', 0.00022884702775627375), ('water', 0.0868612602353096), ('why?', 0.08688815095320024), ('why?', 0.08688815095320024)]",0
438,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys read a what page?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a smoothie which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook reads a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a who guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl drinks a beverage when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man touches the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read the when magazine?
A:",Did the poets read the when magazine?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('poets', 0.014919753768481314), ('poets', 0.014919753768481314), ('read', 0.03875421732664108), ('the', 0.002522497670724988), ('when', 0.2181970477104187), ('magazine?', 4.847920081374468e-05)]",0
439,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a doctor drinks a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer pushes a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy reads a letter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers eat a when cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers eat the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks the milkshake which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors push the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks the what newspaper?
A:",Did the teacher kicks the what newspaper?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('kicks', 0.0002901243951782817), ('kicks', 0.0002901243951782817), ('the', 0.028851943090558052), ('what', 0.13493114709854126), ('newspaper?', 2.1162016309972387e-05)]",0
440,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a milkshake what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook kicks the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats push a when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read the when page?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook eats a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect touches the who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats push the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the which espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the coffee who?
A:",Did the teachers drink the coffee who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('drink', 0.00012953455734532326), ('the', 4.755676491186023e-05), ('coffee', 0.3762983977794647), ('who?', 0.004317863713367842), ('who?', 0.004317863713367842)]",0
441,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the girls kick the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a when smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects touch the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a page which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the when biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the beverage what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect touches a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads the who magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men kick a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor reads a chapter why?
A:",Did the professor reads a chapter why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professor', 0.014250257052481174), ('reads', 9.311819303547964e-05), ('a', 4.210779025015654e-06), ('chapter', 0.021858207881450653), ('why?', 0.013576366577581211), ('why?', 0.013576366577581211)]",0
442,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls touch a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor kicks a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor reads a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats drink the water who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog drinks the which tea?
A:",Did the dog drinks the which tea?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('dog', 0.014250257052481174), ('drinks', 0.0009295041672885418), ('the', 2.6386280296719633e-05), ('which', 0.050417833030223846), ('tea?', 0.006150312052113804), ('tea?', 0.006150312052113804)]",0
443,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects push the hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the lemonade why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook pushes a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress kicks a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer kicks a what hat?
A:",Did the writer kicks a what hat?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('writer', 0.014250257052481174), ('kicks', 0.0010533699132793117), ('kicks', 0.0010533699132793117), ('a', 0.0014979742700234056), ('what', 0.03431272134184837), ('hat?', 6.676555312878918e-05)]",0
444,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyer drinks the lemonade when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads a who postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a postcard who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook pushes a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a biscuit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a what box?
A:",Did the teacher pushes a what box?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('pushes', 0.00043801100400742143), ('pushes', 0.00043801100400742143), ('a', 0.0018000169657170773), ('what', 0.041806723922491074), ('box?', 7.309163265745156e-05)]",0
