,type,prompt,q,prediction,gold,surprisal,int-grad
455,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante colpisce la bottiglia
A:",l'insegnante colpisce la bottiglia,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
456,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  architette toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano pesce il
A:",le attrici calciano pesce il,Yes,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('calciano', 0.0008110953403956955), ('calciano', 0.0008110953403956955), ('pesce', 0.12175658013438806)]",0
457,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini bevono caffè il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice tocca cappello un
A:",un  attrice tocca cappello un,No,No,"[('un', 0), ('', 4.756390353577444e-06), ('attrice', 0.0017029848838525652), ('attrice', 0.0017029848838525652), ('tocca', 0.0029529594467021525), ('tocca', 0.0029529594467021525), ('capp', 0.014453331008553505)]",0
458,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice mangia pasto il
A:",un  attrice mangia pasto il,No,No,"[('un', 0), ('', 4.756390353577444e-06), ('attrice', 0.0017029848838525652), ('attrice', 0.0017029848838525652), ('mang', 0.0032452427549287677), ('mangia', 0.02317449904512614), ('mangia', 0.02317449904512614)]",0
459,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l autore legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante tocca tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il cappello
A:",le scrittrici colpiscono il cappello,Yes,Yes,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('colpis', 0.037879029754549265)]",0
460,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge guida una
A:",lo scrittore legge guida una,Yes,No,"[('lo', 0), ('scritt', 2.230107611467247e-06), ('scrittore', 0.8430904993413151), ('scrittore', 0.8430904993413151), ('legge', 0.9563565608405042), ('legge', 0.9563565608405042)]",0
461,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice beve frappè un
A:",un  attrice beve frappè un,No,No,"[('un', 0), ('', 4.756390353577444e-06), ('attrice', 0.0017029848838525652), ('attrice', 0.0017029848838525652), ('beve', 0.0027554821863304824), ('beve', 0.0027554821863304824), ('frapp', 0.014968697243602946)]",0
462,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un pesce
A:",l'attrice spinge un pesce,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'attr"", 0.004314340076234657), (""l'attrice"", 0.004478473907511216), (""l'attrice"", 0.004478473907511216), ('spinge', 0.04152346320915967)]",0
463,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa beve un frullato
A:",una professoressa beve un frullato,Yes,Yes,"[('una', 0), ('professo', 7.872345489801091e-05), ('professoress', 0.03399068551701845), ('professoressa', 0.4004557474200183), ('professoressa', 0.4004557474200183), ('beve', 0.9105783616178087)]",0
464,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un giocattolo
A:",una professoressa calcia un giocattolo,Yes,Yes,"[('una', 0), ('professo', 37.393754959106445), ('professoress', 42.275816917419434), ('professoressa', 43.724069356918335), ('professoressa', 43.724069356918335), ('calcia', 11.997241511940956)]",0
465,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un  architetta colpisce pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve tè il
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve frappè un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il pesce
A:",le maestre colpiscono il pesce,No,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('colpis', 0.1639195106945408), ('colpiscon', 0.1641453426091175)]",0
