,type,prompt,q,prediction,gold,surprisal,int-grad
542,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar porpol gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar fuzzle chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kar blincos hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar wug stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kon priffle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar hurple gurdles dringle kon
A:",Maria pungos that kar hurple gurdles dringle kon,is,No,,0
543,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar frindle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon kingle snugos twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar porpol gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni pundles stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar prog ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blinco stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko woggle kar
A:",Harry pungos that koni grumblen hufko woggle kar,,No,,0
544,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare fuzzles hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar knurkle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple stoffles pelunko kon
A:",Gomu gnobos that kar hurple stoffles pelunko kon,Yes,No,,0
545,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon kingle snugos kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon arcuplo ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar grumble ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni pundles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar fuzzle ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos hufko yurump kon
A:",Harry pungos that kar blincos hufko yurump kon,is,No,,0
546,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare glumps snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar knurkle chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar blincos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that koni kingles chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare knurkles hufko fugfug kon
A:",Sheela herdles that kare knurkles hufko fugfug kon,,No,,0
547,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon kingle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar knurkle chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni kingles chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon krunko gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar prog gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare knurkles ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar frindle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare arcuplos gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar glump stoffles zibble kon
A:",John pungos that kar glump stoffles zibble kon,,No,,0
548,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare arcuplos gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blinco stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare glumps gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar blincos hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar hurple gurdles frundo kar
A:",Leela soffles that kar hurple gurdles frundo kar,,No,,0
549,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon krunko gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon priffle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni kingles hufko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar miffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni pundles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco ungos blorft kar
A:",Harry herdles that kar blinco ungos blorft kar,is,No,,0
550,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare wugen ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar wug chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blinco hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare wugen snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon krunko gurdles shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare fuzzles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar fuzzle ungos droczle kar
A:",Tom soffles that kar fuzzle ungos droczle kar,,No,,0
551,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar progs ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar prog snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar progs stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kar hurple stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chunges zibble kon
A:",Sheela soffles that kar fuzzle chunges zibble kon,,No,,0
552,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar prog hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar fuzzle chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kon kingle chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare fuzzles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar progs chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare glumps chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kon arcuplo hufkos gongle kon
A:",Maria trongos that kon arcuplo hufkos gongle kon,,No,,0
