,type,prompt,q,prediction,gold,surprisal,int-grad
524,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un capitolo è letto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuto avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata insegnanti dagli
A:",la frutta è mangiata insegnanti dagli,No,No,"[('la', 0), ('frut', 0.0002087777478436692), ('frutta', 0.040368297509644435), ('frutta', 0.040368297509644435), ('è', 0.2620910108089447), ('mang', 0.009234179044142365), ('mangi', 0.1272395292762667)]",0
525,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letto da oratorio un
A:",la poesia è letto da oratorio un,No,No,"[('la', 0), ('poes', 0.0001082271261338974), ('poesia', 0.2100459337158327), ('poesia', 0.2100459337158327), ('è', 0.34681135416030884), ('letto', 0.03981996858055936), ('letto', 0.03981996858055936), ('da', 0.08521034568548203)]",0
526,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la banana è mangiata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è spinto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è colpito da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato donne dalle
A:",il cappello è toccato donne dalle,No,No,"[('il', 0), ('capp', 0.0017064053112108013), ('cappello', 0.04405417549548929), ('cappello', 0.04405417549548929), ('è', 0.264392614364624), ('tocc', 0.008305676747113466), ('toccato', 0.030317785684019327)]",0
527,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è calciato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato dal ragazzo
A:",un giornale è calciato dal ragazzo,Yes,Yes,"[('un', 0), ('giornale', 6.070457970963616e-06), ('giornale', 6.070457970963616e-06), ('è', 0.4530430734157562), ('calciato', 0.007129931809913614), ('calciato', 0.007129931809913614), ('dal', 0.46992143988609314)]",0
528,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è colpito da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto professoresse dalle
A:",il libro è letto professoresse dalle,No,No,"[('il', 0), ('libro', 19.148347854614258), ('è', 13.639892578125), ('letto', 14.686755895614624), ('letto', 14.686755895614624), ('professores', 19.00396140292287), ('professoresse', 26.44231064990163)]",0
529,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scatola è colpita uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato attrici dalle
A:",il giocattolo è calciato attrici dalle,No,No,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('calciato', 0.013801364769278734), ('calciato', 0.013801364769278734)]",0
530,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è calciata gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è spinto scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la pagina è letto autore dall
A:",la pagina è letto autore dall,No,No,"[('la', 0), ('pagina', 1.6893314978005947e-06), ('è', 5.0868402468040586e-05), ('letto', 0.03695797398177092), ('letto', 0.03695797398177092), ('autore', 0.3783605924791118), ('autore', 0.3783605924791118)]",0
531,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scatola è toccato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una poesia è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è toccato da un uomo
A:",una scatola è toccato da un uomo,No,Yes,"[('una', 0), ('scat', 0.0005240908158512525), ('scatola', 0.04233550860411839), ('scatola', 0.04233550860411839), ('è', 0.852878987789154), ('tocc', 0.002650759764946997), ('toccato', 0.019864588626660407), ('toccato', 0.019864588626660407)]",0
532,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito da professoressa una
A:",il gesso è colpito da professoressa una,No,No,"[('il', 0), ('gesso', 0.00028604644592178374), ('gesso', 0.00028604644592178374), ('è', 0.0009037938434630632), ('colp', 0.01980875211302191), ('colpito', 0.03214923350606114), ('colpito', 0.03214923350606114), ('da', 0.9842489361763)]",0
533,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiata dagli'uomini
A:",la banana è mangiata dagli'uomini,Yes,Yes,"[('la', 0), ('banana', 3.5662544178194366e-05), ('banana', 3.5662544178194366e-05), ('è', 0.034264154732227325), ('mang', 0.005663500625814777), ('mangi', 0.09877204288932262)]",0
534,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è calciato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è colpito da cane un
A:",una scatola è colpito da cane un,No,No,"[('una', 0), ('scat', 0.0005240908158512525), ('scatola', 0.04233550860411839), ('scatola', 0.04233550860411839), ('è', 0.852878987789154), ('colp', 0.00284890690818429), ('colpito', 0.03642995888367295), ('colpito', 0.03642995888367295)]",0
