,type,prompt,q,prediction,gold,surprisal,int-grad
446,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat the men
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drinks cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks teacher the
A:",cup the kicks teacher the,No,Yes,"[('cup', 0), ('the', 3.4827294825845456e-07), ('kicks', 0.0042739169439300895), ('kicks', 0.0042739169439300895), ('teacher', 0.008496073074638844), ('the', 7.417500455630943e-06)]",0
447,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the touches cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink the dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the women
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kick the women
A:",chalk the kick the women,Yes,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('kick', 0.0015733444597572088), ('the', 2.697103082027752e-05), ('women', 0.005648924969136715)]",0
448,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a push professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: box the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kick boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kick men the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat the professors
A:",fish the eat the professors,No,No,"[('fish', 0), ('the', 21.35606575012207), ('eat', 10.435379028320312), ('the', 13.641798973083496), ('professors', 22.457050561904907), ('professors', 22.457050561904907)]",0
449,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: postcard the read the orators
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: cup a kicks a man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read the boys
A:",postcard the read the boys,No,No,"[('postcard', 5.431968475022586e-06), ('postcard', 5.431968475022586e-06), ('the', 0.003303476143628359), ('read', 0.0005251923575997353), ('the', 0.00010065808601211756), ('boys', 0.04065728932619095)]",0
450,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem the reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touches a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kick actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits the actress
A: No

Q: Is this sentence grammatical? Yes or No: book the read girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touch the women
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick the professors
A:",chalk a kick the professors,No,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('kick', 0.0007175213540904224), ('the', 7.035159796942025e-05), ('professors', 0.004060186425249412)]",0
451,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the hit the doctors
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks doctor the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the man
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: hat a kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the teachers
A:",bottle a kick the teachers,No,No,"[('bottle', 0), ('a', 5.069758799436386e-07), ('kick', 0.0009942339966073632), ('the', 7.657327660126612e-05), ('teachers', 0.0013229848118498921), ('No', 2.400816993031185e-05)]",0
452,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the writer
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick the girls
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a push writers the
A:",mouse a push writers the,No,Yes,"[('mouse', 0), ('a', 3.3427346579628647e-07), ('push', 0.0004042932123411447), ('writers', 1.8074937543133274e-05), ('the', 1.1248367570715345e-07), ('No', 0.005777105689048767)]",0
453,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a touch the writers
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks a architect
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drinks actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a push the teachers
A:",newspaper a push the teachers,No,No,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('push', 0.000491053971927613), ('the', 2.266050250909757e-05), ('teachers', 0.0016598545480519533), ('No', 1.6873967979336157e-05)]",0
454,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits the actress
A: No

Q: Is this sentence grammatical? Yes or No: hat the touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: toy the push writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick the cooks
A: No

Q: Is this sentence grammatical? Yes or No: fish the hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kicks the woman
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hits a boy
A:",lightbulb the hits a boy,No,No,"[('lightbul', 1.3991378864375292e-06), ('lightbulb', 0.005303805985363397), ('lightbulb', 0.005303805985363397), ('the', 0.7451942563056946), ('hits', 0.0004202959535177797), ('a', 1.0218836905551143e-05)]",0
455,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hits a cat
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat the women
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hits teacher the
A:",bottle the hits teacher the,Yes,Yes,"[('bottle', 0), ('the', 5.069758799436386e-07), ('hits', 0.0011354507878422737), ('teacher', 7.081815419951454e-05), ('the', 1.5934783732518554e-06), ('Yes', 0.010409784503281116)]",0
456,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: book the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kick boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kick the actresses
A:",fish the kick the actresses,Yes,No,"[('fish', 0), ('the', 3.7254926610330585e-07), ('kick', 0.0007221671403385699), ('the', 2.2089179765316658e-05), ('actresses', 0.0029962958381020144), ('actresses', 0.0029962958381020144)]",0
457,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the eat the architects
A: No

Q: Is this sentence grammatical? Yes or No: poem a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: letter the read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch the girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink the men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the pushes professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches actress a
A:",hat a touches actress a,Yes,Yes,"[('hat', 0), ('a', 7.503600727432058e-07), ('touches', 0.021371018141508102), ('actress', 9.618761254159836e-08), ('a', 9.147666787612252e-06), ('Yes', 0.00398586830124259)]",0
