,type,prompt,q,prediction,gold,surprisal,int-grad
502,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a read orators the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits the actress
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads a actress
A:",poem a reads a actress,Yes,No,"[('poem', 0), ('a', 2.5430185246477777e-07), ('reads', 0.000824182468932122), ('a', 2.2937642825127114e-06), ('actress', 0.031119419261813164), ('Yes', 5.63449908952407e-08)]",0
503,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana the eat teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks a teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: fish a pushes the cook
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat writers the
A:",biscuit the eat writers the,Yes,Yes,"[('bisc', 3.378875135240378e-07), ('biscuit', 0.28425646834443796), ('biscuit', 0.28425646834443796), ('the', 0.7633882761001587), ('eat', 0.002271667355671525), ('writers', 2.846753159246873e-05)]",0
504,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touch the cooks
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kick actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: page a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks the professor
A: No

Q: Is this sentence grammatical? Yes or No: letter the read orators the
A:",letter the read orators the,Yes,Yes,"[('letter', 0), ('the', 6.088550890126498e-07), ('read', 0.00041453191079199314), ('orators', 0.0022926388410269283), ('orators', 0.0022926388410269283), ('the', 0.00020809969282709062)]",0
505,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beverage a drinks writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick the women
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: cup the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: hat the touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the pushes the teacher
A:",toy the pushes the teacher,No,No,"[('toy', 0), ('the', 2.5109667944889225e-07), ('pushes', 0.0021346752473618835), ('pushes', 0.0021346752473618835), ('the', 0.0006833006045781076), ('teacher', 0.1848006695508957)]",0
506,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the pushes a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hits a cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kick men the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: bottle the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: juice the drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kicks the lawyer
A:",chalk the kicks the lawyer,No,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('kicks', 0.001975922263227403), ('kicks', 0.001975922263227403), ('the', 0.013273544609546661)]",0
507,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks a doctor
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits the girl
A:",newspaper a hits the girl,Yes,No,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('hits', 0.000491053971927613), ('the', 7.753997692816483e-07), ('girl', 0.13302145898342133), ('Yes', 1.528120083094109e-05)]",0
508,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup a hits a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks doctor the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read the doctors
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a read the poets
A: No

Q: Is this sentence grammatical? Yes or No: novella a read boys the
A:",novella a read boys the,Yes,Yes,"[('novella', 7.509185024900944e-07), ('novella', 7.509185024900944e-07), ('a', 0.008002307265996933), ('read', 0.0015024759341031313), ('boys', 7.579311932204291e-05), ('the', 9.153588393928658e-07)]",0
509,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: water a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touches the dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hit the writers
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the architects
A: No

Q: Is this sentence grammatical? Yes or No: tea the drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick women the
A:",toy the kick women the,No,Yes,"[('toy', 0), ('the', 2.51339145052043e-07), ('kick', 0.0004247207834850997), ('women', 2.1327174181351438e-05), ('the', 1.5482341041206382e-05), ('No', 0.011102292686700821)]",0
510,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beverage the drinks a actress
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice a drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: water the drinks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit the girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink architects the
A:",smoothie the drink architects the,Yes,Yes,"[('smoothie', 1.8843040550109436e-07), ('smoothie', 1.8843040550109436e-07), ('the', 0.0876435860991478), ('drink', 0.00042224067146889865), ('architects', 0.0010418159741902855), ('architects', 0.0010418159741902855)]",0
511,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a kicks a actress
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: book a reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: box a kick the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the pushes a cook
A:",newspaper the pushes a cook,Yes,No,"[('newspaper', 0), ('the', 1.1677079925220823e-07), ('pushes', 0.001354169042315334), ('pushes', 0.001354169042315334), ('a', 0.00036269493284635246), ('cook', 0.0334930382668972)]",0
512,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chapter a reads the architect
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats a doctor
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: hat the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kicks professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat the girls
A:",biscuit a eat the girls,No,No,"[('bisc', 21.4969539642334), ('biscuit', 23.31169056892395), ('biscuit', 23.31169056892395), ('a', 0.3895110785961151), ('eat', 10.317713737487793), ('the', 17.03866958618164)]",0
513,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a touches the girl
A: No

Q: Is this sentence grammatical? Yes or No: cup the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the kicks the architect
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a pushes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: box the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a push dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: poem the read lawyers the
A:",poem the read lawyers the,Yes,Yes,"[('poem', 0), ('the', 2.5430185246477777e-07), ('read', 0.001013761735521257), ('lawyers', 0.00011681053001666442), ('the', 7.028547202025948e-07), ('Yes', 0.012304093688726425)]",0
