,type,prompt,q,prediction,gold,surprisal,int-grad
542,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the juice is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by architect a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by teacher the
A:",a book is read by teacher the,No,No,"[('a', 0), ('book', 0.00015720268129371107), ('is', 0.0004892722354270518), ('read', 0.013222514651715755), ('by', 0.0024025440216064453), ('teacher', 0.07390306890010834), ('the', 4.0538037865189835e-05), ('No', 0.0013993281172588468)]",0
543,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fish is eaten by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by architect a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a guide is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is hit by men the
A:",the bottle is hit by men the,No,No,"[('the', 0), ('bottle', 0.00011234769044676796), ('is', 3.70928792108316e-05), ('hit', 0.07773398607969284), ('by', 8.584195165894926e-05), ('men', 0.19517630338668823), ('the', 0.00014084020222071558), ('No', 0.0019073670264333487)]",0
544,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by architect a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by a teacher
A:",a mouse is touched by a teacher,Yes,Yes,"[('a', 0), ('mouse', 12.635086059570312), ('is', 15.793612480163574), ('touched', 4.325584411621094), ('by', 15.405981063842773), ('a', 1.7642652988433838), ('teacher', 1.335990309715271), ('Yes', 13.515273094177246)]",0
545,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chapter is read by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is pushed by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is hit by architects the
A:",the fish is hit by architects the,No,No,"[('the', 0), ('fish', 0.00011234769044676796), ('is', 0.0001373129925923422), ('hit', 0.05541892349720001), ('by', 0.0001813181588659063), ('architects', 0.1953866849401038), ('architects', 0.1953866849401038), ('the', 0.16421069204807281)]",0
546,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is touched by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by orators the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the letter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by professors the
A:",a toy is hit by professors the,No,No,"[('a', 0), ('toy', 0.00015720268129371107), ('is', 3.112578997388482e-05), ('hit', 0.01522284559905529), ('by', 2.933001633209642e-05), ('professors', 0.3611640299603778), ('professors', 0.3611640299603778), ('the', 0.6897979378700256)]",0
547,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a juice is drunk by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by a doctor
A:",the chalk is touched by a doctor,Yes,Yes,"[('the', 0), ('chalk', 0.0007158390144468285), ('chalk', 0.0007158390144468285), ('is', 0.024421200156211853), ('touched', 0.01834968663752079), ('by', 1.770096059772186e-05), ('a', 0.22728334367275238), ('doctor', 0.0842832550406456)]",0
548,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the letter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the page is read by a teacher
A:",the page is read by a teacher,Yes,Yes,"[('the', 0), ('page', 0.00011234769044676796), ('is', 0.00015913037350401282), ('read', 0.1584150195121765), ('by', 0.0010883328504860401), ('a', 0.05893717333674431), ('teacher', 0.05698542669415474), ('Yes', 0.0007931987638585269)]",0
549,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by architect a
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by cook a
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by the architect
A:",the lemonade is drunk by the architect,Yes,Yes,"[('the', 0), ('lemonade', 0.00014747938985237852), ('lemonade', 0.00014747938985237852), ('is', 0.1675892025232315), ('drunk', 0.030067164450883865), ('by', 0.0008619711734354496), ('the', 0.022360332310199738), ('architect', 0.3456116318702698)]",0
550,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is touched by women the
A: No

Q: Is this sentence grammatical? Yes or No: a water is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the cook
A:",a beverage is drunk by the cook,Yes,Yes,"[('a', 0), ('beverage', 0.00020356440654722974), ('beverage', 0.00020356440654722974), ('is', 0.056624509394168854), ('drunk', 0.02283422462642193), ('by', 0.0006901368033140898), ('the', 0.1429903209209442), ('cook', 0.14235524833202362)]",0
551,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by cook a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the cook
A:",the chalk is pushed by the cook,Yes,Yes,"[('the', 0), ('chalk', 0.0007158390144468285), ('chalk', 0.0007158390144468285), ('is', 0.024421200156211853), ('pushed', 0.01834968663752079), ('by', 0.00012801334378309548), ('the', 0.016825208440423012), ('cook', 0.41222086548805237)]",0
