,type,prompt,q,prediction,gold,surprisal,int-grad
441,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は食事食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は詩読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちはマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家はマウス打つを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は玩具を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者はスムージー飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは白亜を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬はコップを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は章を読む
A:",教授は章を読む,Yes,Yes,"[('教', 0.01319012138992548), ('教授', 0.013197217324432131)]",0
442,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女の子たちは新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は玩具を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は飲み物飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年は箱を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者は詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はコーヒーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは魚打つを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は魚蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちはマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 犬はお茶を飲む
A:",犬はお茶を飲む,Yes,Yes,"[('<0xE7>', 0.01319012138992548), ('<0xE7><0x8A>', 0.01326670846901834)]",0
443,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は玩具を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は電球触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は玩具を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬はコップ押すを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちはボトルを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちはエスプレッソ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはバナナ食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は帽子を蹴る
A:",作家は帽子を蹴る,Yes,Yes,"[('作', 0.01319012138992548), ('作家', 0.013242758865089854)]",0
444,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 少年は箱を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちはマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちはジュースを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 男は新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちは詩読むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は帽子を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は箱を押す
A:",教師は箱を押す,Yes,Yes,"[('教', 0.01319012138992548), ('教師', 0.013197217324432131)]",0
445,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 犬たちはピザ食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は帽子触るを
A: No

Q: Is this sentence grammatical? Yes or No: 犬は新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは本を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちは果物食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはバナナ食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは胡瓜を食べる
A:",教師たちは胡瓜を食べる,Yes,Yes,"[('教', 0.013190235011279583), ('教師', 0.013197284849411517)]",0
446,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 建築家たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちはコーヒーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家はマウス触るを
A: No

Q: Is this sentence grammatical? Yes or No: 男はコーヒー飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 演説家はページを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちは魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はコップ蹴るを
A:",教師はコップ蹴るを,No,No,"[('教', 0.01319012138992548), ('教師', 0.013197217324432131)]",0
447,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 料理人たちは玩具打つを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは水飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子たちは帽子触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちは白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちは玩具を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちはボトル打つを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちは箱を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは白亜を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家はミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは白亜蹴るを
A:",女性たちは白亜蹴るを,No,No,"[('女', 0.013201246038079262), ('女性', 0.013204398956759178)]",0
448,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教授は玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちは箱を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は魚を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは章読むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちは果物食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は帽子押すを
A: No

Q: Is this sentence grammatical? Yes or No: 犬は電球蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはボトルを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 男はコップを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは箱を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは魚食べるを
A:",教授たちは魚食べるを,No,No,"[('教', 6.24439811706543), ('教授', 23.348974227905273)]",0
449,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女性たちは玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 演説家は手紙を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちは帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 著者たちは詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は帽子押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はコップを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちは電球蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちはポストカードを読む
A:",少年たちはポストカードを読む,Yes,Yes,"[('少', 0.013201246038079262), ('少年', 0.013205589366862114)]",0
450,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 猫は新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は白亜を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは帽子蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは玩具を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちはトニック飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは白亜を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちは玩具押すを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちは新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教授たちは白亜を蹴る
A:",教授たちは白亜を蹴る,Yes,Yes,"[('教', 0.013201246038079262), ('教授', 0.013208268471316842)]",0
451,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 医者は魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子はエスプレッソを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちは新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はレモネード飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちはマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちは章を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちは魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちはレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはボトル蹴るを
A:",教師たちはボトル蹴るを,No,No,"[('教', 0.013190235011279583), ('教師', 0.013197284849411517)]",0
452,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女性たちは魚を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちは飲み物飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは雑誌を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はコップ押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは魚を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちはマウスを押す
A:",作家たちはマウスを押す,Yes,Yes,"[('作', 0.013190235011279583), ('作家', 0.01324212357212673)]",0
453,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女性たちは白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は詩読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はコップ触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は玩具を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちはジュース飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは飲み物飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞押すを
A:",教師たちは新聞押すを,No,No,"[('教', 0.013201246038079262), ('教師', 0.013208268471316842)]",0
