,type,prompt,q,prediction,gold,surprisal,int-grad
425,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the man hits the when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman hits the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers read a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog kicks a lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress eats a biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a what letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers drink the smoothie which?
A:",Did the writers drink the smoothie which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('drink', 0.0007498008199036121), ('the', 0.00015601473569404334), ('smoothie', 0.09822014810924884), ('smoothie', 0.09822014810924884), ('which?', 0.7246001636667643)]",0
426,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink the what juice?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctor hits a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women read a poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects hit the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys push a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook eats the biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer pushes a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads the guide which?
A:",Did the author reads the guide which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('author', 0.014250257052481174), ('reads', 0.0020702665206044912), ('the', 6.3480829339823686e-06), ('guide', 0.33348989486694336), ('which?', 0.004652114235796034), ('which?', 0.004652114235796034)]",0
427,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the women eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook pushes the hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer pushes the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor pushes the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat drinks the which water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat hits the why box?
A:",Did the cat hits the why box?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('cat', 0.014250257052481174), ('hits', 0.0006191832362674177), ('the', 6.969223136366054e-07), ('why', 0.24891220033168793), ('box?', 0.00195997243599777), ('box?', 0.00195997243599777)]",0
428,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the men drink the what tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a what letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors push a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors read a chapter why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors touch the mouse why?
A:",Did the professors touch the mouse why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('touch', 0.6085847020149231), ('the', 8.423333201790228e-05), ('mouse', 0.16022895276546478), ('why?', 0.0016217479246734001)]",0
429,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys drink a why tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog kicks a lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy touches the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man touches the lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls read the what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer touches the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers eat the meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer kicks the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects touch a what toy?
A:",Did the architects touch a what toy?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('touch', 0.3238382041454315), ('a', 3.0101822630967945e-05), ('what', 0.06264512240886688), ('toy?', 2.063671126961708e-05)]",0
430,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the what beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man touches a when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy drinks a tea which?
A:",Did a boy drinks a tea which?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('boy', 0.005324931815266609), ('drinks', 0.000506576441694051), ('a', 1.0553202400842565e-06), ('tea', 0.13228461146354675), ('which?', 0.02688798261806369), ('which?', 0.02688798261806369)]",0
431,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cats hit the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a lightbulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poet reads a postcard when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses read a why book?
A:",Did the actresses read a why book?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('read', 0.021800344809889793), ('a', 0.0010521432850509882), ('why', 0.022911090403795242), ('book?', 0.002900866967820548)]",0
432,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a actress kicks a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the what beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer hits the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor reads a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the banana which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer eats the fish which?
A:",Did a lawyer eats the fish which?,Yes,No,"[('Did', 0), ('a', 11.107858657836914), ('lawyer', 7.55302095413208), ('eats', 23.558835983276367), ('eats', 23.558835983276367), ('the', 9.756316184997559), ('fish', 3.8611390590667725), ('which?', 15.097594261169434)]",0
433,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man kicks the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats a who pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the coffee who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a fruit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer kicks the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors kick the which hat?
A:",Did the professors kick the which hat?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('kick', 0.6085847020149231), ('the', 8.006264397408813e-05), ('which', 0.08862423896789551), ('hat?', 0.00030968467831371527)]",0
434,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs push a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher reads the novella when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man touches the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher touches a what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the tea which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat the why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read the which guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy hits a bottle who?
A:",Did a boy hits a bottle who?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('boy', 0.005324931815266609), ('hits', 0.000506576441694051), ('a', 5.499042003975774e-07), ('bottle', 0.4086233973503113), ('who?', 0.001133567129727453), ('who?', 0.001133567129727453)]",0
435,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a teacher kicks a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress eats a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher hits a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor kicks a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read a when letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a novella what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors read the what book?
A:",Did the doctors read the what book?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('doctors', 0.014250257052481174), ('read', 0.0003017656854353845), ('the', 0.0006193176377564669), ('what', 0.4491974711418152), ('book?', 0.0003790089085669024), ('book?', 0.0003790089085669024)]",0
