,type,prompt,q,prediction,gold,surprisal,int-grad
435,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella
A: No

Q: Is this sentence grammatical? Yes or No: la cane calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse leggono il libro
A:",il dottoresse leggono il libro,No,Yes,"[('il', 0), ('dotto', 4.076804668784462e-05), ('dottoresse', 0.4938021584943044), ('dottoresse', 0.4938021584943044), ('legg', 0.0010466979874763638), ('leggono', 0.04955618400708772)]",0
436,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa mangia il biscotto
A:",la professoressa mangia il biscotto,Yes,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('mang', 0.9189097466878593)]",0
437,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono la acqua
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: un donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono la acqua
A:",gli uomini bevono la acqua,No,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('bev', 0.9994496756553417), ('bevono', 1.1068476938962704)]",0
438,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: il donne toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la rivista
A:",la poeti leggono la rivista,Yes,Yes,"[('la', 0), ('poeti', 1.634901821034873e-05), ('poeti', 1.634901821034873e-05), ('legg', 0.006527823425130919), ('leggono', 0.0597771676548291), ('leggono', 0.0597771676548291)]",0
439,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la architette bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giornale
A:",la maestra calcia il giornale,Yes,No,"[('la', 0), ('maestra', 0.0004165217975469204), ('maestra', 0.0004165217975469204), ('calcia', 0.06313830718863755), ('calcia', 0.06313830718863755), ('il', 9.08381389308488e-06)]",0
440,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il caffè
A:",gli insegnanti bevono il caffè,Yes,No,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('bev', 0.27163953077979386)]",0
441,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa legge un capitolo
A:",un professoressa legge un capitolo,No,Yes,"[('un', 0), ('professo', 5.158334147381538e-06), ('professoress', 0.026295513584386754), ('professoressa', 0.11694984950042908), ('professoressa', 0.11694984950042908), ('legge', 0.342060584196588)]",0
442,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: il cane beve il tè
A:",il cane beve il tè,Yes,Yes,"[('il', 0), ('cane', 3.0681674047627894e-05), ('cane', 3.0681674047627894e-05), ('beve', 0.21737692222814076), ('beve', 0.21737692222814076), ('il', 0.049286287277936935)]",0
443,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un maestra legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un cappello
A:",un scrittrice calcia un cappello,Yes,Yes,"[('un', 0), ('scrit', 6.505768283204816e-06), ('scrittr', 0.042450474123938875), ('scrittrice', 0.04675520352600415), ('scrittrice', 0.04675520352600415), ('calcia', 0.9525813883228693)]",0
444,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: un maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge una scatola
A:",l'insegnante spinge una scatola,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
445,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cane calcia il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il cetriolo
A:",il maestre mangiano il cetriolo,Yes,Yes,"[('il', 0), ('maest', 0.00034201398500499636), ('maestre', 0.020762151777830695), ('maestre', 0.020762151777830695), ('mang', 0.04984492203220725), ('mangiano', 0.11476340284571052)]",0
