,type,prompt,q,prediction,gold,surprisal,int-grad
426,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs drink the doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink the doesn't juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer pushes a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads the guide doesn't
A:",the author reads the guide doesn't,No,No,"[('the', 0), ('author', 0.00011234769044676796), ('reads', 0.0011078246170654893), ('the', 0.00038522412069141865), ('guide', 0.06416282802820206), (""doesn'"", 0.0003203958717676869), (""doesn't"", 0.31626199786342113)]",0
427,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks the doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat hits the doesn't box
A:",the cat hits the doesn't box,No,Yes,"[('the', 0), ('cat', 0.00011234769044676796), ('hits', 0.0006589333061128855), ('the', 5.174308535060845e-05), (""doesn'"", 0.45977088055849435), (""doesn't"", 0.8660893364930189), (""doesn't"", 0.8660893364930189)]",0
428,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men drink the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors touch the mouse doesn't
A:",the professors touch the mouse doesn't,No,No,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('touch', 0.4854767918586731), ('the', 1.2535328096419107e-05), ('mouse', 0.11207420378923416), (""doesn'"", 0.0010825789722730406)]",0
429,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy touches the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress pushes a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer kicks the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't toy
A:",the architects touch a doesn't toy,Yes,Yes,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('touch', 0.1929045468568802), ('a', 1.2510738088167273e-05), (""doesn'"", 0.02022933774549074), (""doesn't"", 0.38492110186177797)]",0
430,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy drinks a tea doesn't
A:",a boy drinks a tea doesn't,No,No,"[('a', 0), ('boy', 0.00015720268129371107), ('drinks', 0.00023521445109508932), ('a', 0.0002377400523982942), ('tea', 0.08032920956611633), (""doesn'"", 0.006404911043773609), (""doesn't"", 0.3023432836557731)]",0
431,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses read a doesn't book
A:",the actresses read a doesn't book,Yes,Yes,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('read', 0.020650925114750862), ('a', 0.00019017880549654365), (""doesn'"", 0.05366319566019229), (""doesn't"", 0.42110803871401004)]",0
432,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress kicks a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer eats the fish doesn't
A:",a lawyer eats the fish doesn't,Yes,No,"[('a', 0), ('lawyer', 12.635086059570312), ('eats', 28.19774627685547), ('eats', 28.19774627685547), ('the', 2.146056652069092), ('fish', 4.884949207305908), (""doesn'"", 21.458863258361816)]",0
433,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer kicks the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick the doesn't hat
A:",the professors kick the doesn't hat,Yes,Yes,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('kick', 0.4854767918586731), ('the', 2.058668906101957e-05), (""doesn'"", 0.07592463204639444), (""doesn't"", 0.44318479010837564)]",0
434,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy hits a bottle doesn't
A:",a boy hits a bottle doesn't,Yes,No,"[('a', 0), ('boy', 0.00015720268129371107), ('hits', 0.00023521445109508932), ('a', 0.00014877392095513642), ('bottle', 0.38763365149497986), (""doesn'"", 0.0034261740647707484), (""doesn't"", 0.3205289341412936)]",0
435,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog kicks the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read the doesn't book
A:",the doctors read the doesn't book,Yes,Yes,"[('the', 0), ('doctors', 0.00011234769044676796), ('read', 3.989531978731975e-05), ('the', 7.402593473671004e-05), (""doesn'"", 0.26011545691631), (""doesn't"", 0.6300896826758162), (""doesn't"", 0.6300896826758162)]",0
