,type,prompt,q,prediction,gold,surprisal,int-grad
431,ita,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici leggono il libro
A:",le attrici leggono il libro,No,Yes,,0
432,ita,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata mangia il pesce
A:",un' avvocata mangia il pesce,Yes,Yes,,0
433,ita,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il cappello
A:",le professoresse calciano il cappello,Yes,Yes,,0
434,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l architetta legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce bottiglia una
A:",un ragazzo colpisce bottiglia una,No,No,,0
435,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve succo il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il libro
A:",le dottoresse leggono il libro,Yes,Yes,,0
436,ita,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cane spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa mangia il biscotto
A:",la professoressa mangia il biscotto,Yes,Yes,,0
437,ita,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono acqua la
A:",gli uomini bevono acqua la,No,No,,0
438,ita,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante colpisce tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono rivista la
A:",i poeti leggono rivista la,No,No,,0
439,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una maestra calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia giornale il
A:",la maestra calcia giornale il,No,No,,0
440,ita,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: l architetta tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il caffè
A:",gli insegnanti bevono il caffè,Yes,Yes,,0
441,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto colpisce giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa legge un capitolo
A:",la professoressa legge un capitolo,Yes,Yes,,0
442,ita,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono caffè il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane beve il tè
A:",il cane beve il tè,Yes,Yes,,0
443,ita,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve frappè un
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia cappello un
A:",la scrittrice calcia cappello un,No,No,,0
