,type,prompt,q,prediction,gold,surprisal,int-grad
356,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by men the
A:",the fish is taken by men the,No,No,"[('the', 0), ('fish', 0.0005857346695847809), ('is', 0.00026478705694898963), ('taken', 0.02107454277575016), ('by', 0.0007006920641288161), ('men', 0.03733658045530319), ('the', 0.0016547100385650992), ('No', 0.0025527284014970064)]",0
357,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a boy
A:",the newspaper is carried by a boy,Yes,Yes,"[('the', 0), ('newspaper', 0.0005857346695847809), ('is', 4.167097358731553e-05), ('carried', 0.03497092425823212), ('by', 0.00031850687810219824), ('a', 0.19835825264453888), ('boy', 0.21864239871501923), ('Yes', 0.059663500636816025)]",0
358,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A:",a biscuit is eaten by dogs the,No,No,"[('a', 0), ('bisc', 0.0004625742867574445), ('biscuit', 0.6376555984452352), ('biscuit', 0.6376555984452352), ('is', 0.9635887742042542), ('eaten', 0.03264311247039586), ('eaten', 0.03264311247039586), ('by', 0.9437428116798401)]",0
359,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girls the
A:",the mouse is taken by girls the,No,No,"[('the', 0), ('mouse', 0.0005857346695847809), ('is', 6.660628423560411e-05), ('taken', 0.042319197207689285), ('by', 0.00035243260208517313), ('girls', 0.0595182441174984), ('the', 1.1706629265972879e-05), ('No', 0.0028708858881145716)]",0
360,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the boys
A:",the newspaper is taken by the boys,Yes,Yes,"[('the', 0), ('newspaper', 0.0005857346695847809), ('is', 4.167097358731553e-05), ('taken', 0.03497092425823212), ('by', 0.0004336500132922083), ('the', 0.07958102226257324), ('boys', 0.31006118655204773), ('Yes', 0.0008688207599334419)]",0
361,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the men
A:",the cap is taken by the men,Yes,Yes,"[('the', 0), ('cap', 0.0005857346695847809), ('is', 6.471482629422098e-05), ('taken', 0.017348531633615494), ('by', 0.000934132665861398), ('the', 0.02071600966155529), ('men', 0.3420215845108032), ('Yes', 0.00039642525371164083)]",0
362,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by girl a
A:",the newspaper is held by girl a,No,No,"[('the', 0), ('newspaper', 0.0005857346695847809), ('is', 4.167097358731553e-05), ('held', 0.03497092425823212), ('by', 0.0004828275996260345), ('girl', 0.17398974299430847), ('a', 9.90865592029877e-05), ('No', 0.0010798597941175103)]",0
363,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a boy
A:",the fish is eaten by a boy,Yes,Yes,"[('the', 0), ('fish', 0.0005857346695847809), ('is', 0.00026478705694898963), ('eaten', 0.024536968674510717), ('eaten', 0.024536968674510717), ('by', 0.445713073015213), ('a', 0.23288758099079132), ('boy', 0.0652635395526886)]",0
364,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the woman
A:",the mouse is held by the woman,Yes,Yes,"[('the', 0), ('mouse', 0.0005857346695847809), ('is', 6.660628423560411e-05), ('held', 0.042319197207689285), ('by', 0.00035381197812967), ('the', 0.13080017268657684), ('woman', 0.4646092355251312), ('Yes', 0.0008064478170126677)]",0
365,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by girl the
A:",the cup is brought by girl the,No,No,"[('the', 0), ('cup', 0.0005857346695847809), ('is', 7.446812378475443e-05), ('brought', 0.0478476881980896), ('by', 0.00042529532220214605), ('girl', 0.016678757965564728), ('the', 0.00013265444431453943), ('No', 0.0029572772327810526)]",0
