,type,prompt,q,prediction,gold,surprisal,int-grad
413,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle
A:",koni kingles hufko kon gongle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('huf', 0.00032911213929764926), ('hufko', 0.0013865667569916695)]",0
414,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble
A:",kar hurple stoffles onko zibble,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('stoff', 0.0003848460328299552), ('stoffles', 0.0015366112638730556), ('stoffles', 0.0015366112638730556)]",0
415,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon pelunko
A:",kare arcuplos stoffle kon pelunko,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
416,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka wompel
A:",koni priffles hufko onka wompel,Yes,Yes,"[('koni', 22.584609985351562), ('koni', 22.584609985351562), ('priff', 20.390571117401123), ('priffles', 34.51823568344116), ('priffles', 34.51823568344116), ('huf', 19.275273323059082)]",0
417,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar prundle
A:",onko pundle chunges kar prundle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('chung', 0.00027109204609132576), ('chunges', 0.0008914020662587063)]",0
418,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon plonkle
A:",kar progs snugo kon plonkle,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('snug', 0.0009202320652548224), ('snugo', 0.004790727427462116), ('snugo', 0.004790727427462116)]",0
419,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble
A:",onko krunko gurdles onka froble,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('krunk', 4.470158273761626e-05), ('krunko', 0.003878241133861593), ('krunko', 0.003878241133861593), ('gurd', 0.019228792458306998)]",0
420,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chunges onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon fugfug
A:",kare fuzzles stoffle kon fugfug,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('stoff', 0.00603534874971956)]",0
421,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kon kergum
A:",kare fuzzles snugo kon kergum,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('snug', 0.006275464780628681)]",0
422,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon gongle
A:",kar blincos chunge kon gongle,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chunge', 0.0009834864613367245), ('chunge', 0.0009834864613367245)]",0
423,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A:",onka hurple hufkos onka wompel,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('huf', 0.0005669144375133328), ('hufk', 0.0016468050816911273)]",0
424,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon yurump
A:",kare glumps chusko kon yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chus', 0.0008797012469585752), ('chusko', 0.0020503698815446114)]",0
