,type,prompt,q,prediction,gold,surprisal,int-grad
424,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko the yurump
A:",the glumps chusko the yurump,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('chus', 0.00021705528888560366), ('chusko', 0.00030845936089463066), ('chusko', 0.00030845936089463066)]",0
425,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog chuskos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the froble
A:",the krunkos gurdle the froble,Yes,Yes,"[('the', 0), ('krunk', 0.00011726216507668141), ('krunkos', 0.004370726450360962), ('krunkos', 0.004370726450360962), ('gurd', 0.0002550560830059112), ('gurdle', 0.0005705344747184427)]",0
426,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps gurdle a wrindle
A:",the glumps gurdle a wrindle,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('gurd', 0.0003298188075859798), ('gurdle', 0.00043757686762546655), ('gurdle', 0.00043757686762546655)]",0
427,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the wug snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the ginso
A:",the grumblen ungo the ginso,Yes,Yes,"[('the', 0), ('grum', 0.00025695484509924427), ('grumbl', 0.006537867397128139), ('grumblen', 0.5651227363050566), ('grumblen', 0.5651227363050566), ('ungo', 0.0009820280374697177)]",0
428,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos kergum a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle tromple a
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos a forp
A:",the arcuplo ungos a forp,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('ungos', 5.70371917092416e-05), ('ungos', 5.70371917092416e-05)]",0
429,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo a glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos a twizzle
A:",the pundle snugos a twizzle,Yes,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('snug', 5.6073830364766764e-05), ('snugos', 0.0230261635192619), ('snugos', 0.0230261635192619)]",0
430,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the prundle
A:",the kingles hufko the prundle,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('huf', 0.0004515922778409731), ('hufko', 0.0008224508642342698), ('hufko', 0.0008224508642342698)]",0
431,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko the yurump
A:",the frindles chusko the yurump,Yes,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('chus', 0.00717339085531421), ('chusko', 0.007296919706277549)]",0
432,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle snugos blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle snugos glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo a kergum
A:",the miffles snugo a kergum,Yes,Yes,"[('the', 0), ('miff', 22.027658462524414), ('miffles', 33.71755599975586), ('miffles', 33.71755599975586), ('snug', 23.22117042541504), ('snugo', 27.25531005859375)]",0
433,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the plonkle
A:",a arcuplo snugos the plonkle,Yes,Yes,"[('a', 0), ('arcu', 0.00016358053517251392), ('arcuplo', 0.0008401333584515669), ('arcuplo', 0.0008401333584515669), ('snug', 7.704925155849196e-05), ('snugos', 0.009771563116373727)]",0
434,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo hufkos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the fugfug
A:",a knurkle hufkos the fugfug,Yes,Yes,"[('a', 0), ('knur', 0.00016515362494828878), ('knurkle', 0.0019065178739765543), ('knurkle', 0.0019065178739765543), ('huf', 0.001390089513733983), ('hufk', 0.002250259858556092)]",0
