,type,prompt,q,prediction,gold,surprisal,int-grad
375,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala una ragazza
A: No

",banana la mangia insegnante un',Yes,Yes,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('la', 0.2932339608669281), ('mang', 0.0034683781195781194), ('mangia', 0.016522850513865706), ('mangia', 0.016522850513865706)]",0
376,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i cani
A: No

",topo il portano donne le,No,Yes,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('il', 0.008173651993274689), ('portano', 0.0013164086049073376), ('portano', 0.0013164086049073376), ('donne', 0.00012487500498536974)]",0
377,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono i poeti
A: No

",scatola una tiene donna una,Yes,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('una', 0.010202484205365181), ('tiene', 1.203166539198719e-05), ('donna', 0.0002017819970205892)]",0
378,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il l'insegnante porta
A: No

",scatola una porta ragazza una,Yes,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('una', 0.010202484205365181), ('porta', 0.002969015531562036), ('porta', 0.002969015531562036)]",0
379,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto un scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

",lampadina la tiene insegnante un',Yes,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('tiene', 0.00033672997960820794), ('inse', 0.001790013731806539)]",0
380,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge ragazzo il
A: Yes

",pesce un mangia un gatto,No,No,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('un', 0.004092440474778414), ('mang', 0.0021242936491034925), ('mangia', 0.11949819227447733), ('mangia', 0.11949819227447733)]",0
381,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia cane un
A: Yes

",scatola una tiene una ragazza,No,No,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('una', 0.010202484205365181), ('tiene', 1.203166539198719e-05), ('una', 8.238410373451188e-06)]",0
382,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende il gatto
A: No

",libro il legge scrittore lo,No,Yes,"[('libro', 0), ('il', 3.4089680411852896e-08), ('legge', 0.0005143206653883681), ('legge', 0.0005143206653883681), ('scritt', 0.11115319179953076), ('scrittore', 1.0026375119632576)]",0
383,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene gatto il
A: Yes

",giornale il tiene il gatto,No,No,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('il', 0.04426143690943718), ('tiene', 0.0035881539806723595), ('il', 1.6933638562477427e-06), ('gatto', 0.029199965065345168)]",0
384,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

",tazza una prende una ragazza,Yes,No,"[('taz', 14.30428409576416), ('tazza', 22.61917209625244), ('tazza', 22.61917209625244), ('una', 6.446114540100098), ('prende', 29.24991226196289), ('prende', 29.24991226196289)]",0
385,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia una legge un' autore
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

",collina la salgono i cani,No,No,"[('collina', 1.768813433500327e-07), ('collina', 1.768813433500327e-07), ('la', 0.0011209046933799982), ('salg', 0.0012726778513751924), ('salgono', 0.0018803400453180075), ('salgono', 0.0018803400453180075)]",0
386,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge un' autore
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le donne
A: No

",poema il leggono poeti i,Yes,Yes,"[('poema', 9.082007750293997e-07), ('poema', 9.082007750293997e-07), ('il', 0.003674610983580351), ('legg', 0.0002794855899992399), ('leggono', 0.03441781119181542), ('leggono', 0.03441781119181542)]",0
387,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano cani i
A: Yes

",gesso un prende l'uomo,Yes,Yes,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('un', 0.00015761730901431292), ('prende', 0.0001823655347834574), ('prende', 0.0001823655347834574)]",0
388,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un l'insegnante legge
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gatti i
A: Yes

",frutta la mangia ragazza una,No,Yes,"[('frut', 4.7667713261034805e-06), ('frutta', 0.004650360235700646), ('frutta', 0.004650360235700646), ('la', 0.019353454932570457), ('mang', 0.0408359496796038), ('mangia', 0.05763343823491596)]",0
389,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina una scala un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazzo il
A: Yes

",montagna la salgono insegnanti gli,Yes,Yes,"[('montagna', 4.642034241442161e-07), ('montagna', 4.642034241442161e-07), ('la', 0.0011752493446692824), ('salg', 0.0013131317391525954), ('salgono', 0.0017270469979848713), ('salgono', 0.0017270469979848713)]",0
390,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

",pizza la mangia donna la,No,Yes,"[('pizza', 0), ('la', 3.156331729314843e-07), ('mang', 0.013431765517452732), ('mangia', 0.01673447308712639), ('mangia', 0.01673447308712639), ('donna', 0.5984025262005161)]",0
