,type,prompt,q,prediction,gold,surprisal,int-grad
335,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the women eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girls eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the cat brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girl holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the woman takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers carry the toy
A: Yes

",Leela states that the teachers take toy the,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('the', 0.5862821936607361), ('teachers', 0.11470890790224075), ('take', 0.0001714827085379511), ('toy', 0.0012210856657475233), ('the', 1.9160311239829753e-06)]",0
336,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the man carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the men bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boy brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the teachers bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girls hold cup the
A: No

",Gomu notices that the boy brings chalk the,No,No,"[('Gom', 9.409828186035156), ('Gomu', 19.305830001831055), ('Gomu', 19.305830001831055), ('notices', 21.618041515350342), ('notices', 21.618041515350342), ('that', 4.273138999938965), ('the', 1.7269501686096191), ('boy', 2.702287435531616), ('brings', 8.202428817749023)]",0
337,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the women take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the women bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the woman eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dog holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dogs climb mountain the
A: No

",John states that the boys take the chalk,Yes,Yes,"[('John', 0), ('states', 0.0004034877638332546), ('that', 2.124302454831195e-06), ('the', 0.3810925781726837), ('boys', 0.1684636026620865), ('take', 4.5800014049746096e-05), ('the', 0.0009321455145254731), ('chalk', 0.10698271717410535), ('chalk', 0.10698271717410535)]",0
338,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the boys climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman carries box the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the dog takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the women climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the man brings box the
A: No

",Leela claims that the boys hold the box,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('claims', 0.002136882161721587), ('that', 3.019589712494053e-05), ('the', 0.3024660646915436), ('boys', 0.10991846770048141), ('hold', 0.0005717540625482798), ('the', 0.00014270369138102978), ('box', 0.1522991806268692)]",0
339,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that the teachers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the girls hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the dogs carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the men carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the dog eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the woman takes the cup
A: Yes

",John states that the women bring the chalk,No,Yes,"[('John', 0), ('states', 0.0004034877638332546), ('that', 2.124302454831195e-06), ('the', 0.3810925781726837), ('women', 0.1684636026620865), ('bring', 0.0002418570511508733), ('the', 0.0003971161786466837), ('chalk', 0.15025343383604195), ('chalk', 0.15025343383604195)]",0
340,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that the man climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the boys carry box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the boy holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the men climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the man brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the dogs eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teachers eat the banana
A: Yes

",Tom claims that the dogs carry newspaper the,No,No,"[('Tom', 0), ('claims', 0.00021179407485760748), ('that', 5.08358334627701e-06), ('the', 0.28151604533195496), ('dogs', 0.13170500099658966), ('carry', 0.00015041469305288047), ('newspaper', 0.00020182317530270666), ('the', 1.6822359611978754e-05), ('No', 0.0007497389451600611)]",0
341,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that the teacher brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dog carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the dogs carry box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women eat fish the
A: No

",Sheela states that the men climb the tree,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('states', 0.001089160912670195), ('that', 1.1006646673195064e-05), ('the', 0.5177190899848938), ('men', 0.15587644279003143), ('climb', 0.0010840226896107197), ('the', 1.2549598068289924e-05), ('tree', 0.27621886134147644)]",0
342,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that the dog carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the boy brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the woman brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the poet reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the man brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girls carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the girl holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dog eats fish the
A: No

",John claims that the woman takes the bulb,No,Yes,"[('John', 0), ('claims', 0.0004034877638332546), ('that', 8.290729056170676e-06), ('the', 0.3304349184036255), ('woman', 0.14908470213413239), ('takes', 0.0014890473103150725), ('the', 0.00023500234237872064), ('bulb', 0.13148553131031804), ('bulb', 0.13148553131031804)]",0
343,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that the cats climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the dog climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the teacher takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the boy climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the girls take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the boy brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the women bring mouse the
A: No

",Leela says that the woman eats the pear,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('the', 0.12402750551700592), ('woman', 0.08958925306797028), ('eats', 0.0016576060297666118), ('eats', 0.0016576060297666118), ('the', 0.8146836757659912)]",0
344,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that the dogs bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the cat climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the poets read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the writer reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the men carry the box
A: Yes

",Gomu notices that the girl takes the chalk,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('the', 0.3020898997783661), ('girl', 0.1536492258310318), ('takes', 0.0037285340949892998)]",0
345,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that the boy eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boys carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers take box the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cat takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the men carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cats bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the women bring the mouse
A: Yes

",Leela claims that the woman carries the cup,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('claims', 0.002136882161721587), ('that', 3.019589712494053e-05), ('the', 0.3024660646915436), ('woman', 0.10991846770048141), ('carries', 0.0018528683576732874), ('the', 6.574760482180864e-05), ('cup', 0.19062168896198273)]",0
