,type,prompt,q,prediction,gold,surprisal,int-grad
365,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

",un gatto prende cappello un,No,No,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('prende', 0.023850709636462852), ('prende', 0.023850709636462852), ('capp', 0.9707277683774009)]",0
366,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto scala collina la
A: No

",un ragazzo porta gesso un,Yes,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('porta', 0.9036675156094134), ('porta', 0.9036675156094134), ('gesso', 0.5155253378907219)]",0
367,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo
A: Yes

",una donna tiene una scatola,Yes,Yes,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('tiene', 0.9495592713356018), ('una', 3.472617390798405e-05), ('scat', 0.17852996848523617)]",0
368,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

",il oratorio legge il capitolo,Yes,Yes,"[('il', 0), ('orator', 33.31821918487549), ('oratorio', 39.41238784790039), ('oratorio', 39.41238784790039), ('legge', 14.129778057336807), ('legge', 14.129778057336807)]",0
369,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono giornale il
A: No

",il cane porta pesce il,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('porta', 0.21835552260745317), ('porta', 0.21835552260745317), ('pesce', 0.1012554568296764)]",0
370,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene la tazza
A: Yes

",la ragazzi tengono la lampadina,No,Yes,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazzi', 0.6202382240896895), ('ragazzi', 0.6202382240896895), ('tengono', 0.005247793858870864), ('tengono', 0.005247793858870864)]",0
371,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: una uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un giornale
A: Yes

",il ragazzi prendono il giornale,No,Yes,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazzi', 0.010338005295238872), ('ragazzi', 0.010338005295238872), ('prendono', 0.6940447878441773), ('prendono', 0.6940447878441773)]",0
372,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giornale il
A: No

",la donna porta la lampadina,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('porta', 0.8389056931846426), ('porta', 0.8389056931846426), ('la', 0.26396527886390686)]",0
373,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

",il insegnanti portano il gesso,Yes,Yes,"[('il', 0), ('inse', 2.2887745330990583e-05), ('insegn', 0.012534807929228009), ('insegnanti', 0.95251018882675), ('insegnanti', 0.95251018882675), ('portano', 0.0015743063704576343)]",0
374,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta gesso un
A: No

",la donne mangiano la banana,No,Yes,"[('la', 0), ('donne', 1.677793761700741e-06), ('mang', 0.003783839579227788), ('mangiano', 0.020955382670763356), ('mangiano', 0.020955382670763356), ('la', 0.00442445557564497)]",0
375,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il gesso
A: Yes

",il insegnanti prendono il pesce,Yes,Yes,"[('il', 0), ('inse', 2.2887745330990583e-05), ('insegn', 0.012534807929228009), ('insegnanti', 0.95251018882675), ('insegnanti', 0.95251018882675), ('prendono', 0.0013686303864233196)]",0
376,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano lampadina la
A: No

",il gatto prende pesce il,No,No,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('prende', 0.26715224598228815), ('prende', 0.26715224598228815), ('pesce', 0.9801790351048112)]",0
377,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il giocattolo
A: Yes

",la gatti tengono scatola la,No,No,"[('la', 0), ('gatti', 0.0017756946779172722), ('gatti', 0.0017756946779172722), ('tengono', 0.002642630679474678), ('tengono', 0.002642630679474678), ('scat', 0.0004145813290961087)]",0
378,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta bottiglia una
A: No

",la donne portano la lampadina,Yes,Yes,"[('la', 0), ('donne', 1.677793761700741e-06), ('portano', 0.00028343195936031407), ('portano', 0.00028343195936031407), ('la', 0.0003820934216491878), ('lampad', 0.30519142755656503)]",0
379,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia cetriolo il
A: No

",un ragazza prende giornale un,No,No,"[('un', 0), ('ragaz', 5.329577902557503e-06), ('ragazza', 0.013510074085274937), ('ragazza', 0.013510074085274937), ('prende', 0.25687046235543676), ('prende', 0.25687046235543676)]",0
380,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la poeta legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

",un insegnante prende un cappello,Yes,Yes,"[('un', 0), ('inse', 0.00010563034311417141), ('insegn', 0.005185969376270805), ('insegnante', 0.8451322989699293), ('insegnante', 0.8451322989699293), ('prende', 0.6301389150612522)]",0
