,type,prompt,q,prediction,gold,surprisal,int-grad
326,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene un no giocattolo
A: Yes

",i cani portano il giornale no,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('il', 0.005009533371776342), ('giornale', 0.09783114038873464)]",0
327,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pera no
A: No

",un gatto prende il pesce no,Yes,No,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('prende', 0.023850709636462852), ('prende', 0.023850709636462852), ('il', 0.9701167345046997), ('pesce', 0.1111516347154975)]",0
328,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

",l'uomo prende il no cappello,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('prende', 0.9177415877020394), ('prende', 0.9177415877020394)]",0
329,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no lampadina
A: Yes

",il cane prende il no topo,No,Yes,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('prende', 0.2178113260124519), ('prende', 0.2178113260124519), ('il', 0.9251691699028015), ('no', 0.24259620904922485)]",0
330,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la bottiglia no
A: No

",un' insegnante porta una tazza no,Yes,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('porta', 0.5678284705500118)]",0
331,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

",le ragazze prendono la lampadina no,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('prendono', 0.5552245097642299), ('prendono', 0.5552245097642299), ('la', 0.8124627470970154)]",0
332,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

",i cani portano il gesso no,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('il', 0.005009533371776342), ('gesso', 0.10222386242821813)]",0
333,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una scatola no
A: No

",gli insegnanti prendono la no lampadina,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('prendono', 0.2657841170002939), ('prendono', 0.2657841170002939)]",0
334,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge un no capitolo
A: Yes

",le ragazze prendono il no gesso,No,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('prendono', 0.5552245097642299), ('prendono', 0.5552245097642299), ('il', 0.8124627470970154)]",0
335,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene il cappello no
A: No

",gli uomini portano la no bottiglia,No,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('portano', 0.9996385611593723), ('portano', 0.9996385611593723), ('la', 0.640251874923706)]",0
336,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il giornale no
A: No

",un' insegnante porta un no cappello,Yes,Yes,"[(""un'"", 17.688417434692383), (""un'"", 17.688417434692383), ('inse', 20.7783784866333), ('insegn', 27.836406707763672), ('insegnante', 27.99035096168518), ('insegnante', 27.99035096168518), ('porta', 11.42138135433197)]",0
337,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giornale no
A: No

",una donna mangia un biscotto no,Yes,No,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('mang', 0.9541791272349656), ('mangia', 0.9684100509621203), ('mangia', 0.9684100509621203), ('un', 0.898395299911499)]",0
338,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

",un gatto porta il no gesso,Yes,Yes,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('porta', 0.02378424213384278), ('porta', 0.02378424213384278), ('il', 0.39860326051712036), ('no', 0.0016729511553421617)]",0
339,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no topo
A: Yes

",i cani mangiano il cetriolo no,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('mang', 0.001881991687696427), ('mangiano', 0.14088447875110433), ('mangiano', 0.14088447875110433), ('il', 0.2907700836658478)]",0
340,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il pesce no
A: No

",un' insegnante prende una no scatola,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('prende', 0.5675990646413993)]",0
