,type,prompt,q,prediction,gold,surprisal,int-grad
320,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  take to
A: No

",a man wa the cap  o-ta  carry to,Yes,No,"[('a', 0), ('man', 12.622078895568848), ('wa', 9.948124885559082), ('the', 16.25651741027832), ('cap', 9.130273818969727), ('', 13.550503730773926), ('o-', 22.65293788909912), ('o-ta', 32.323585510253906), ('o-ta', 32.323585510253906), ('', 11.05228328704834), ('carry', 4.229736328125)]",0
321,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

",the dogs wa a bottle  o-ta  carry to,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('bottle', 0.0036259707994759083), ('', 3.9319977076957e-05), ('o-', 0.004923312400933355), ('o-ta', 0.005894689587876201), ('o-ta', 0.005894689587876201), ('', 0.00020770177070517093), ('carry', 0.020368140190839767)]",0
322,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  take to
A: No

",the teacher wa a newspaper  o-ta  take to,Yes,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('a', 4.438568794284947e-05), ('newspaper', 0.018965456634759903), ('', 2.922068233601749e-05), ('o-', 0.001966405616258271), ('o-ta', 0.0032854597811819986), ('o-ta', 0.0032854597811819986), ('', 0.0005541165010072291), ('take', 0.02137594483792782)]",0
323,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to carry
A: Yes

",the boys wa a mouse  o-ta  to carry,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('mouse', 0.006589179392904043), ('', 1.7674965420155786e-05), ('o-', 0.006375617114827037), ('o-ta', 0.009727859403938055), ('o-ta', 0.009727859403938055), ('', 0.000297061720630154), ('to', 0.04599996283650398)]",0
324,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter  o-ta  to read
A: Yes

",a dog wa a box  o-ta  to hold,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('a', 3.1000433864392107e-06), ('box', 0.007573730777949095), ('', 0.0006826851167716086), ('o-', 0.006673227573628537), ('o-ta', 0.009794415018404834), ('o-ta', 0.009794415018404834), ('', 0.00017190891958307475), ('to', 0.042927078902721405)]",0
325,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  hold to
A: No

",the man wa the toy  o-ta  to carry,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('the', 5.602003511739895e-06), ('toy', 0.005854135844856501), ('', 0.00012260822404641658), ('o-', 0.005499227170730592), ('o-ta', 0.011421242927099229), ('o-ta', 0.011421242927099229), ('', 0.0009478437714278698), ('to', 0.04597129300236702)]",0
326,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

",the men wa a bottle  o-ta  to bring,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('bottle', 0.002415731782093644), ('', 5.756849714089185e-05), ('o-', 0.0037433531833812594), ('o-ta', 0.004724104423075914), ('o-ta', 0.004724104423075914), ('', 0.00028886133804917336), ('to', 0.02022623084485531)]",0
327,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk  o-ta  to take
A: Yes

",the poets wa a book  o-ta  read to,No,No,"[('the', 0), ('poets', 0.00039853384805610403), ('poets', 0.00039853384805610403), ('wa', 0.24991776049137115), ('a', 3.044493269044324e-06), ('book', 0.0005189321818761528), ('', 0.0009984318166971207), ('o-', 0.0029239101277198642), ('o-ta', 0.0039047585742082447), ('o-ta', 0.0039047585742082447), ('', 0.0004953028983436525)]",0
328,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a chalk  o-ta  carry to
A: No

",the teachers wa the cap  o-ta  hold to,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('cap', 0.003058551112189889), ('', 6.289801240200177e-05), ('o-', 0.003066374149057083), ('o-ta', 0.004929692062432878), ('o-ta', 0.004929692062432878), ('', 0.0007468957337550819), ('hold', 0.05692692846059799)]",0
329,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  hold to
A: No

",a girl wa a fish  o-ta  eat to,No,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('a', 1.699630774965044e-05), ('fish', 0.003150796750560403), ('', 0.00026261547463946044), ('o-', 0.006496701447758824), ('o-ta', 0.010745307023171335), ('o-ta', 0.010745307023171335), ('', 0.0006880853907205164), ('eat', 0.04121475666761398)]",0
330,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  bring to
A: No

",the dogs wa the mouse  o-ta  hold to,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('mouse', 0.002482375130057335), ('', 6.143746577436104e-05), ('o-', 0.006136159743618919), ('o-ta', 0.008482496119540883), ('o-ta', 0.008482496119540883), ('', 0.0003656163171399385), ('hold', 0.0420166552066803)]",0
331,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza  o-ta  to eat
A: Yes

",the cats wa the fish  o-ta  to take,No,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('the', 3.6162355172564276e-06), ('fish', 0.003336604218930006), ('', 0.0005009421147406101), ('o-', 0.0032613480289001018), ('o-ta', 0.005849160050274804), ('o-ta', 0.005849160050274804), ('', 0.0004645810113288462), ('to', 0.027047045528888702)]",0
332,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cap  o-ta  to hold
A: Yes

",the women wa the bottle  o-ta  bring to,Yes,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('bottle', 0.0012948608491569757), ('', 2.2578356947633438e-05), ('o-', 0.004993413182091899), ('o-ta', 0.006923878405359574), ('o-ta', 0.006923878405359574), ('', 0.0003734419879037887), ('bring', 0.019869089126586914)]",0
333,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  bring to
A: No

",the girls wa the fish  o-ta  carry to,No,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('fish', 0.0019777172710746527), ('', 0.00016439950559288263), ('o-', 0.00359968381235376), ('o-ta', 0.006654299621004611), ('o-ta', 0.006654299621004611), ('', 0.00035490081063471735), ('carry', 0.027817759662866592)]",0
334,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

",the dog wa a chalk  o-ta  to bring,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('a', 1.2169799447292462e-05), ('chalk', 0.019660859368741512), ('chalk', 0.019660859368741512), ('', 0.0019889052491635084), ('o-', 0.0020865692058578134), ('o-ta', 0.005928480881266296), ('o-ta', 0.005928480881266296), ('', 0.00015594928117934614)]",0
