,type,prompt,q,prediction,gold,surprisal,int-grad
419,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle gurdles wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: a priffle stoffles a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko a pelunko
A:",the frindles chusko a pelunko,Yes,Yes,,0
420,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble ungos komple a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos the komple
A:",a pundle ungos the komple,No,Yes,,0
421,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the wug hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo a glumpo
A:",the priffles snugo a glumpo,Yes,Yes,,0
422,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the prog chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the pelunko
A:",the fuzzles chusko the pelunko,Yes,Yes,,0
423,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos skung a
A: No

Q: Is this sentence grammatical? Yes or No: a pundle hufkos prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chunges woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the skerpo
A:",the quozzle gurdles the skerpo,No,Yes,,0
424,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the hergo
A:",the hurples gurdle the hergo,Yes,Yes,,0
425,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles hufko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the fugfug
A:",the wugen chusko the fugfug,No,Yes,,0
426,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug ungos forp a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle hergo a
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge a pelunko
A:",the miffles chunge a pelunko,Yes,Yes,,0
427,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a prog chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chuskos wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a gongle
A:",the hurples chusko a gongle,No,Yes,,0
428,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chunges sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos a gunzle
A:",a fuzzle snugos a gunzle,Yes,Yes,,0
429,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle snugos wungo a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a fugfug
A:",the hurples hufko a fugfug,No,Yes,,0
430,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles frundo a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a yurump
A:",a hurple hufkos a yurump,No,Yes,,0
431,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the yurump
A:",the blincos snugo the yurump,No,Yes,,0
